,pcn_infered,knn_infered,real
2931,0.0,0.0,0
2932,64.4440182644993,0.0,0
2933,80.02142543548261,0.0,0
2934,68.72931625576153,0.0,0
2935,56.94024368318247,0.0,0
2936,68.99850244926891,31.948437500000004,0
2937,133.19121001217832,192.24609375,253
2938,112.41394805485471,56.37890624999999,0
2939,112.26652687314852,0.0,0
2940,186.2314264275204,147.8203125,253
2941,48.74866929584841,0.0,0
2942,104.71294976907966,21.316406250000007,191
2943,120.42887559020241,68.9296875,79
2944,61.472967188998396,0.0,0
2945,77.02760329031403,0.0,0
2946,63.73157869411523,0.0,0
2947,41.37596669648113,0.0,0
2948,59.872505062747194,0.0,0
2949,0.0,0.0,0
2950,74.37948084801896,0.0,0
2951,40.89503806453214,0.0,0
2952,0.0,0.0,0
2953,52.6709296777682,0.0,0
2954,126.43152271315397,40.44140624999999,3
2955,0.0,0.0,0
2956,0.0,0.0,0
2957,68.65574687965385,0.0,0
2958,35.599544406877435,0.0,0
2959,0.0,0.0,0
2960,62.71602798817279,0.0,0
2961,92.1509212867418,0.0,0
2962,62.84341383337388,0.0,0
2963,15.975912560305055,0.0,0
2964,70.53516555030343,23.109375000000004,0
2965,53.19798978045379,0.0,0
2966,98.90658002535517,13.148437500000004,19
2967,13.074811239992812,0.0,0
2968,183.38107406629422,148.41796875,253
2969,68.13497606596941,9.363281250000005,0
2970,73.33617342756462,0.0,0
2971,41.76047344983059,0.0,0
2972,0.0,0.0,0
2973,56.66198940898703,0.0,0
2974,92.29550077635425,0.0,0
2975,87.05599009273595,84.26953125,0
2976,53.87581567237481,0.0,0
2977,94.06803028287015,0.0,0
2978,98.18185762605736,0.0,0
2979,165.29487637042993,251.61328125,252
2980,0.0,0.0,0
2981,95.1861133525419,0.0,0
2982,56.020645406567816,39.64453125,0
2983,49.187554338090784,0.0,0
2984,0.0,0.0,0
2985,0.0,0.0,0
2986,0.0,0.0,0
2987,0.0,0.0,0
2988,0.0,0.0,0
2989,75.03871073291776,0.0,0
2990,57.44899700407435,0.0,0
2991,0.0,0.0,0
2992,0.0,0.0,0
2993,44.084315426774275,0.0,0
2994,178.1058349523391,112.55859375,233
2995,84.39770248621454,0.0,0
2996,37.17541929138842,50.20312500000001,0
2997,70.61168706403542,12.152343750000004,0
2998,118.89519561471467,102.59765625,0
2999,53.60647524429182,85.6640625,0
3000,74.14908546535791,0.0,0
3001,107.18608936949802,0.0,0
3002,145.73941350497188,134.87109375,215
3003,126.95328281675788,156.984375,221
3004,147.4828818530047,95.42578125,128
3005,78.50374654423491,0.0,0
3006,0.0,0.0,0
3007,42.572650346021966,31.078125000000004,0
3008,47.132080040587944,66.140625,0
3009,86.24163952981205,0.0,0
3010,48.71169202045461,0.0,0
3011,80.24618288400163,0.0,0
3012,64.43114496454021,0.0,0
3013,203.68075447582865,180.09375,252
3014,50.00916201094369,0.0,0
3015,28.69212812962829,0.0,0
3016,105.73665383292278,77.296875,34
3017,52.695657664057116,0.0,0
3018,23.610945551660432,0.0,0
3019,0.0,0.0,0
3020,106.30232262142425,50.40234374999999,0
3021,0.0,0.0,0
3022,76.96881936099305,0.0,0
3023,74.55634016928909,51.39843749999999,0
3024,49.94060164078999,0.0,0
3025,28.298135910354805,0.0,0
3026,47.02582561300754,0.0,0
3027,0.0,0.0,0
3028,82.43882140030344,0.0,0
3029,0.0,0.0,0
3030,0.0,0.0,0
3031,0.0,0.0,0
3032,95.59955347823198,0.0,0
3033,29.468863843188856,0.0,0
3034,63.871050600507466,0.0,0
3035,22.575886271990733,0.0,0
3036,90.56047443215046,0.0,0
3037,96.38665589039972,0.0,0
3038,168.76007384214793,205.9921875,233
3039,120.8980774162513,213.76171875,240
3040,67.69029008709813,0.0,0
3041,75.88428146768231,0.0,0
3042,59.88588648734755,49.0078125,37
3043,95.40567254090789,0.0,0
3044,89.18180938001483,0.0,0
3045,98.24326750647784,38.84765625,27
3046,57.728760090799796,0.0,0
3047,97.81542552103858,104.390625,17
3048,103.25262964856958,0.0,0
3049,42.80825778008356,0.0,0
3050,88.10405207014837,27.691406249999996,33
3051,0.0,0.0,0
3052,68.98322350591268,0.0,0
3053,136.5268991893533,177.703125,249
3054,95.80967206492002,0.0,0
3055,30.90985944557898,0.0,0
3056,0.0,0.0,0
3057,0.0,0.0,0
3058,0.0,0.0,0
3059,72.82725462803137,0.0,0
3060,101.66324232067649,0.0,0
3061,64.2304937344396,0.0,0
3062,47.869597899856124,0.0,0
3063,166.21059215216022,0.0,238
3064,52.39430768465933,0.0,0
3065,35.826702057174906,0.0,0
3066,75.7528532889546,0.0,0
3067,74.03117975448112,0.0,0
3068,140.50637360522572,0.0,0
3069,92.78147738305138,11.554687499999995,0
3070,0.0,0.0,0
3071,37.66304454352495,0.0,0
3072,43.80140509666909,0.0,0
3073,45.05220697553547,0.0,0
3074,77.93140863676354,64.1484375,0
3075,43.43581107381397,32.87109375,0
3076,97.95124061789959,0.0,0
3077,157.21768530702502,210.57421875,253
3078,84.79679100466188,0.0,0
3079,120.45318963151193,0.0,0
3080,69.01127578600988,0.0,0
3081,99.98829953887105,13.8359375,0
3082,0.0,0.0,0
3083,0.0,0.0,0
3084,0.0,0.0,0
3085,0.0,0.0,0
3086,0.0,0.0,0
3087,102.65293040569092,0.0,0
3088,59.39948274575466,0.0,0
3089,75.14532399363787,0.0,0
3090,44.34783547350426,0.0,0
3091,43.56516492401205,47.41406249999999,0
3092,0.0,0.0,0
3093,121.1520672290386,0.0,0
3094,113.45828199914357,0.0,0
3095,54.7403380318484,0.0,0
3096,84.10040544836701,0.0,0
3097,59.57770051695037,31.875,0
3098,70.58650889097491,0.0,0
3099,67.20082156172023,0.0,0
3100,46.23053132917584,19.921875,0
3101,114.03411543752792,96.8203125,254
3102,0.0,0.0,0
3103,105.33664664866244,40.640625,254
3104,0.0,0.0,0
3105,57.09390568998801,0.0,0
3106,0.0,0.0,0
3107,0.0,0.0,0
3108,0.0,0.0,0
3109,0.0,0.0,0
3110,0.0,0.0,0
3111,51.24116935254327,0.0,0
3112,64.98262576762562,0.0,0
3113,44.94150315980735,0.0,0
3114,30.17020619211088,0.0,0
3115,73.79605851261176,0.0,0
3116,36.31204755372618,0.0,0
3117,0.0,0.0,0
3118,53.42775529881694,45.62109375,0
3119,177.54124941930826,0.0,0
3120,58.9817374358324,0.0,0
3121,8.160079531472475,0.0,0
3122,99.37370113682834,44.82421875,96
3123,155.56385696446515,244.2421875,249
3124,76.58040236981357,0.0,0
3125,169.93690686550767,244.04296875,252
3126,189.5851988076429,252.2109375,251
3127,55.30616546925401,0.0,0
3128,108.71094429038972,0.0,0
3129,109.21632450644674,0.0,0
3130,24.615217026060606,0.0,0
3131,78.9243751257281,0.0,0
3132,101.08361306253352,0.0,0
3133,74.6947328392825,0.0,0
3134,127.93805580535954,146.625,250
3135,29.65183057759414,0.0,0
3136,68.9056465890998,0.0,0
3137,0.0,0.0,0
3138,50.86317588560947,0.0,0
3139,35.81392335958073,0.0,0
3140,68.84844595645222,0.0,0
3141,32.72635472001708,0.0,0
3142,0.0,0.0,0
3143,0.0,0.0,0
3144,0.0,0.0,0
3145,0.0,0.0,0
3146,0.0,0.0,0
3147,0.0,0.0,0
3148,0.0,0.0,0
3149,120.77302305582445,0.0,0
3150,57.924908789518184,0.0,0
3151,97.95112286603289,145.03125,0
3152,137.11439134047464,41.8359375,156
3153,152.72878450383743,84.8671875,149
3154,61.22583719284226,0.0,0
3155,115.56974960946185,37.703125,9
3156,80.19342231566209,38.05078125,0
3157,172.4616602374932,233.0859375,169
3158,35.174099823032634,0.0,0
3159,49.67831400876652,0.0,0
3160,17.48767813792879,0.0,0
3161,96.70666098013031,95.625,0
3162,39.51155084973479,0.0,0
3163,44.09360257273357,0.0,0
3164,108.76099943458314,3.3867187500000058,0
3165,141.64936276026825,249.421875,251
3166,0.0,0.0,0
3167,0.0,0.0,0
3168,80.53724376531973,0.0,0
3169,29.904655979746043,0.0,0
3170,52.17634691631236,0.0,0
3171,0.0,0.0,0
3172,0.0,0.0,0
3173,35.00363989739824,0.0,0
3174,0.0,0.0,0
3175,46.43112571675974,0.0,0
3176,84.47643449911384,0.0,0
3177,145.65551486346737,213.5625,251
3178,99.36884358175882,0.0,0
3179,94.04537237356921,63.94921875,0
3180,64.93529967788025,0.0,0
3181,84.59429025126227,0.0,0
3182,54.60717279174179,0.0,0
3183,34.56085884609419,0.0,0
3184,90.53944930904437,143.4375,0
3185,17.477467675506958,0.0,0
3186,33.87371644751369,0.0,0
3187,181.73637449207544,224.3203125,158
3188,37.15391539451841,0.0,0
3189,54.44631279518061,0.0,0
3190,70.87427407721798,0.0,0
3191,67.54514767088487,0.0,0
3192,26.656605027889977,0.0,0
3193,60.81472751477157,0.0,0
3194,140.74826572800674,231.4921875,213
3195,101.600310640232,0.0,0
3196,0.0,0.0,0
3197,74.42743222438028,0.0,0
3198,11.315084063783997,0.0,0
3199,0.0,0.0,0
3200,0.0,0.0,0
3201,5.141456450831723,0.0,0
3202,13.199855690482906,0.0,0
3203,9.066285627132086,0.0,0
3204,205.62542378476488,126.703125,255
3205,0.0,0.0,0
3206,76.8304448836021,0.0,0
3207,80.04410243326629,0.0,0
3208,56.66828190440911,0.0,0
3209,23.958347374967744,0.0,0
3210,49.12744352645693,31.277343750000007,29
3211,75.44576277838512,0.0,0
3212,89.8554313518712,125.109375,107
3213,93.27839582127235,0.0,0
3214,79.30239084334275,0.0,0
3215,84.74161565063947,0.0,0
3216,69.28142102806525,0.0,0
3217,76.48732719679148,0.0,0
3218,91.36237432893344,0.0,0
3219,105.48426859555362,0.0,0
3220,107.046339016487,0.0,0
3221,71.0454720400435,0.0,0
3222,83.56809257067592,0.0,0
3223,64.50056057478903,0.0,0
3224,67.57097661537244,0.0,0
3225,51.7170128949692,0.0,0
3226,48.57758669409411,0.0,0
3227,90.71871197271213,0.0,0
3228,23.366119410949487,0.0,0
3229,89.9863865801154,0.19921875000000283,0
3230,93.04366444541985,0.0,0
3231,52.05398044213351,0.0,0
3232,0.0,0.0,0
3233,45.5048946437191,0.0,0
3234,49.35075445789581,0.0,0
3235,53.18274504411447,0.0,0
3236,19.44651867918006,0.0,0
3237,18.438594024985083,0.0,0
3238,0.0,0.0,0
3239,0.0,0.0,0
3240,0.0,0.0,0
3241,0.0,0.0,0
3242,90.74081382409187,1.9921875,32
3243,144.9179617481936,155.58984375,237
3244,0.0,0.0,0
3245,0.0,0.0,0
3246,0.0,0.0,0
3247,34.865971017345096,0.0,0
3248,61.30354633261531,0.0,0
3249,38.78705428243358,0.0,0
3250,0.0,0.0,0
3251,42.44951763280879,0.0,0
3252,64.01512702687643,0.0,0
3253,101.39507526783488,0.0,0
3254,62.38364178907965,43.23046875000001,0
3255,59.0462335859573,0.0,0
3256,0.0,0.0,0
3257,114.58071665140753,42.83203125,203
3258,0.0,0.0,0
3259,169.4566065539486,145.4296875,254
3260,118.93549573889523,95.42578125,90
3261,184.08371589305128,108.97265625,247
3262,35.97039189582681,0.0,0
3263,245.57529948679567,143.4375,253
3264,82.7480298328958,0.0,0
3265,89.64060721559069,51.99609375,19
3266,21.448772582154774,10.95703125,0
3267,48.47077764447437,0.0,0
3268,7.158318789195507,0.0,0
3269,0.0,0.0,0
3270,29.45150522597217,0.0,0
3271,69.24998400269186,0.0,0
3272,0.0,0.0,0
3273,38.60720093740048,0.0,0
3274,54.84457952572232,0.0,0
3275,0.0,0.0,0
3276,62.383514374118135,0.0,0
3277,0.0,0.0,0
3278,0.0,0.0,0
3279,0.0,0.0,0
3280,0.0,0.0,0
3281,0.0,0.0,0
3282,0.0,0.0,0
3283,0.0,0.0,0
3284,0.0,0.0,0
3285,9.356950881979634,0.0,0
3286,102.06160297018769,0.0,0
3287,51.580016356126826,8.167968750000004,0
3288,72.00900956612537,103.59375,37
3289,67.41204673305712,0.0,0
3290,98.66208744824505,0.0,0
3291,72.82215939719873,0.0,0
3292,79.93211848947384,0.0,0
3293,80.5420643422298,0.0,0
3294,48.075189646522865,0.0,0
3295,71.74729745973072,0.0,0
3296,71.04392639516517,23.308593750000007,0
3297,0.0,0.0,0
3298,79.80272154636836,0.0,0
3299,190.53114049370055,242.44921875,252
3300,82.32793409398407,0.0,0
3301,0.0,0.0,0
3302,23.129335468666078,0.0,0
3303,158.37575031629834,244.44140625,215
3304,157.6087151539046,21.316406250000007,71
3305,152.9443480599893,239.26171875,108
3306,57.97171875342267,0.0,0
3307,69.95919424145329,0.0,0
3308,62.94144105961904,0.0,0
3309,33.029870685997075,0.0,0
3310,0.0,0.0,0
3311,45.93679785347717,0.0,0
3312,47.1922608280629,0.0,0
3313,43.89504268299139,0.0,0
3314,53.952726636765675,0.0,0
3315,0.0,0.0,0
3316,185.51704212271204,234.6796875,253
3317,95.6117459173709,0.0,0
3318,88.38235592379681,50.40234374999999,0
3319,0.0,0.0,0
3320,45.68283636572172,0.19921875000000283,0
3321,8.648605696438565,0.0,0
3322,62.072713572792715,0.0,0
3323,76.43446908248634,40.44140624999999,0
3324,30.381340062249166,0.0,0
3325,43.83065979773666,0.0,0
3326,105.85418502039572,0.0,0
3327,146.31298952098717,170.53125,253
3328,153.47064742931317,239.66015625,219
3329,103.55235293911666,42.03515625,0
3330,20.40588210781239,0.0,0
3331,29.517123493168768,0.0,0
3332,118.64047185343574,107.75156249999999,84
3333,60.939386412746174,0.0,0
3334,6.917122704275687,0.0,0
3335,75.0614799630694,0.0,0
3336,115.50091642195042,0.0,0
3337,0.0,0.0,0
3338,42.3660919222128,0.0,0
3339,0.0,0.0,0
3340,69.25277975564147,26.193750000000005,0
3341,47.306280295000406,0.0,0
3342,52.22239858791992,95.82421875,0
3343,48.88285182876634,94.23046875,0
3344,112.96741585339264,0.0,0
3345,154.6163358125057,2.3906250000000058,254
3346,182.56513833947457,132.08203125,254
3347,69.50912681059694,0.0,0
3348,75.47808813431068,16.93359375,0
3349,104.49410441208778,0.0,0
3350,72.70473529739829,0.0,0
3351,32.673574435393384,0.0,0
3352,9.655222937407176,0.0,0
3353,144.78651863759032,176.109375,76
3354,0.0,0.0,0
3355,145.2183995226331,160.76953125,254
3356,63.92327369978938,0.0,0
3357,87.61210933575487,0.0,0
3358,57.11965775016387,0.0,0
3359,47.62022497300919,68.9296875,0
3360,0.0,0.0,0
3361,56.661520834757624,0.0,0
3362,2.5902738258889206,0.0,0
3363,36.31447320978337,0.0,0
3364,0.0,0.0,0
3365,53.66141937428994,0.0,0
3366,68.19597669526998,0.0,0
3367,65.39461488651092,0.0,0
3368,42.0583938587095,0.0,0
3369,94.30322074665165,0.0,0
3370,0.0,0.0,0
3371,82.83936712798229,50.80078125,0
3372,122.13786764240389,62.35546874999999,254
3373,215.72734644606467,202.20703125,253
3374,131.28222849459343,155.98828125,44
3375,124.42158632917088,76.1015625,50
3376,73.93898239246772,0.0,0
3377,90.28906406862417,50.20468749999999,0
3378,93.55998254119744,0.0,0
3379,70.0341520093765,64.546875,0
3380,141.6248558260862,176.109375,196
3381,24.331676754785438,0.0,0
3382,84.37239636137119,0.0,0
3383,152.55439075505794,147.62109375,198
3384,52.67885425998074,0.0,0
3385,78.55145201716654,0.0,0
3386,72.95485796530431,0.0,0
3387,141.83785408560567,150.609375,253
3388,60.814009435348254,0.0,0
3389,0.0,0.0,0
3390,49.17195204331222,0.0,0
3391,94.2760711236726,108.97265625,15
3392,217.82561653547032,246.03515625,253
3393,92.78989386757854,0.0,0
3394,95.71986090381046,43.23046875000001,40
3395,116.88717234265465,125.30859375,212
3396,95.04706704528802,53.7890625,31
3397,79.07134560771205,0.0,0
3398,61.59826845067113,130.88671875,0
3399,45.81266252505619,16.668749999999996,0
3400,88.12096642435037,0.0,0
3401,6.627774959601879,0.0,0
3402,33.53068835319959,43.882031250000004,0
3403,80.73272583464544,0.0,0
3404,40.1098650104743,0.0,0
3405,0.0,0.0,0
3406,0.0,0.0,0
3407,0.0,0.0,0
3408,7.331508578061287,0.0,0
3409,0.0,0.0,0
3410,145.17998111071302,40.04296875,91
3411,0.0,0.0,0
3412,37.822777265364216,0.0,0
3413,199.76301702018708,247.4296875,253
3414,175.1521344228769,162.5625,242
3415,2.1565258132931167,0.0,0
3416,102.62911775847496,0.0,0
3417,162.64921316797583,201.2109375,239
3418,204.6049921956726,200.4140625,253
3419,0.0,0.0,0
3420,83.29934272517056,4.183593750000003,0
3421,86.40235131089254,0.0,15
3422,35.37899241852157,109.76953125,0
3423,248.49285111694653,113.5546875,253
3424,0.0,0.0,0
3425,50.210369707490386,0.0,0
3426,14.301085438466437,0.0,0
3427,166.38861686047665,248.625,253
3428,158.09550383957236,250.6171875,253
3429,122.85841378120648,0.0,0
3430,65.96987224022548,0.0,0
3431,64.6078559925582,0.0,0
3432,0.0,0.0,0
3433,0.0,0.0,0
3434,14.764883424029073,0.0,0
3435,0.0,0.0,0
3436,0.0,0.0,0
3437,81.15693307462075,0.0,0
3438,0.0,0.0,0
3439,50.74387552631723,0.0,0
3440,85.75577775324074,0.0,0
3441,0.0,0.0,0
3442,48.29291697043665,0.0,0
3443,74.10971414384173,0.0,0
3444,72.94281998896648,0.0,0
3445,52.172811010979,0.0,0
3446,47.89324403269245,0.0,0
3447,55.197360182519546,0.0,0
3448,76.84012868721842,0.0,0
3449,46.77001593072795,0.0,0
3450,0.0,0.0,0
3451,57.88290715709009,0.0,0
3452,0.0,0.0,0
3453,0.0,0.0,0
3454,0.0,0.0,0
3455,0.0,0.0,0
3456,106.23059589638179,0.0,0
3457,0.0,0.0,0
3458,51.27284979297253,0.0,0
3459,0.0,0.0,0
3460,10.032171288505396,0.0,0
3461,31.3899930484112,0.0,0
3462,0.0,0.0,0
3463,32.55864835884456,0.0,0
3464,0.0,0.0,0
3465,47.50051732851853,0.0,0
3466,106.06614500435596,0.0,0
3467,67.85186404287481,0.0,0
3468,86.23238545444143,0.0,0
3469,71.90859900755999,0.0,0
3470,52.61394026003792,0.0,0
3471,113.95305933785419,19.722656249999996,0
3472,68.97782623540625,0.0,0
3473,226.6716745521304,250.81640625,252
3474,81.90126322841613,0.0,0
3475,65.27317183551834,0.0,0
3476,84.78038212393845,0.0,0
3477,62.54933511892991,0.0,0
3478,0.0,0.0,0
3479,109.84808478797744,0.0,0
3480,66.8832168083143,0.0,0
3481,59.77571814582686,0.0,0
3482,0.0,0.0,0
3483,77.31463611786035,0.0,0
3484,109.76927853945413,129.4921875,240
3485,92.98063022940194,5.9765625,65
3486,62.307573052943226,11.355468750000005,0
3487,74.83985840096989,0.0,0
3488,77.92428486648197,0.0,0
3489,0.0,0.0,0
3490,52.956382909198865,0.0,0
3491,0.0,0.0,0
3492,0.0,0.0,0
3493,0.0,0.0,0
3494,0.0,0.0,0
3495,0.0,0.0,0
3496,58.44271563579157,0.0,0
3497,21.734252488291187,0.0,0
3498,2.797212566813224,0.0,0
3499,36.87789355805544,0.0,0
3500,72.3882288055958,50.00390625,0
3501,95.19136251062388,13.546874999999995,0
3502,153.59257500793922,250.6171875,238
3503,105.91974835029492,97.6171875,0
3504,56.545648320939804,0.0,0
3505,199.47069903135466,220.13671875,252
3506,0.0,0.0,0
3507,66.62851530726867,0.0,0
3508,1.2779636357055884,0.0,0
3509,87.79625252688167,0.0,0
3510,77.58821045368867,0.0,0
3511,0.0,0.0,0
3512,87.02551117262844,72.71484375,24
3513,40.99535396955666,0.0,0
3514,223.50242924707055,251.61328125,251
3515,187.04102119694403,214.16015625,249
3516,92.89799378262995,0.0,0
3517,21.93009303237071,0.0,0
3518,89.9449852356814,0.0,0
3519,60.376531918946476,0.0,0
3520,141.70130167300746,52.79296875,185
3521,68.47380170655896,0.0,0
3522,5.1166554127141435,0.0,0
3523,47.38082391154552,0.0,0
3524,66.94358447053257,0.0,0
3525,23.924893576081814,0.0,0
3526,0.0,0.0,0
3527,37.91798570797964,0.0,0
3528,139.18825226702043,80.8828125,0
3529,0.0,0.0,0
3530,34.389012775303975,0.0,0
3531,58.56712209712357,26.695312499999996,0
3532,23.145404387849343,0.0,0
3533,35.9789214574745,0.0,0
3534,66.35663988697861,0.0,0
3535,0.0,0.0,0
3536,202.582483804731,184.875,253
3537,54.351262314451084,0.0,0
3538,99.39750031723835,0.0,0
3539,39.92119325603537,0.0,0
3540,94.88284882799339,0.0,0
3541,128.6684572159558,0.0,0
3542,127.09605495971027,85.265625,29
3543,6.97570807927023,0.0,0
3544,143.1470624427392,87.65625,252
3545,24.10010809698061,0.0,0
3546,78.60514386916584,0.0,0
3547,70.55714062076109,0.0,0
3548,29.01746880053777,0.0,0
3549,96.77989791408837,89.25,159
3550,66.02333802764014,0.0,0
3551,90.03671148557324,0.0,0
3552,8.040454415328345,0.0,0
3553,0.0,0.0,0
3554,33.79197039630861,0.0,0
3555,74.2940656510499,0.0,0
3556,79.64854612571447,0.0,0
3557,91.41419136552386,0.0,0
3558,0.0,0.0,0
3559,58.10941697529353,0.0,0
3560,0.0,0.0,0
3561,0.0,0.0,0
3562,0.0,0.0,0
3563,88.49209586236067,0.0,0
3564,0.0,0.0,0
3565,0.0,0.0,0
3566,95.1412016914988,0.0,0
3567,25.653158952211427,0.0,0
3568,49.33548815933906,0.0,0
3569,68.04590890433077,0.0,0
3570,75.34717408802835,0.0,0
3571,170.8703141660214,200.4140625,38
3572,25.502862756568263,0.0,0
3573,47.07951327926507,0.0,0
3574,0.0,0.0,0
3575,52.53122585002545,0.0,0
3576,232.3246066651281,234.48046875,254
3577,100.55831280920658,0.0,0
3578,0.0,0.0,0
3579,115.086231940415,28.687499999999996,0
3580,0.0,0.0,0
3581,37.576379355254275,0.0,0
3582,98.22571627538882,0.0,0
3583,37.59553719903033,0.0,0
3584,67.7904526123913,0.0,0
3585,92.9561189601722,0.0,0
3586,63.554727608557315,0.0,0
3587,0.0,0.0,0
3588,59.50727427756681,0.0,0
3589,0.0,0.0,0
3590,11.248805436938861,0.0,0
3591,97.12331171662068,0.0,0
3592,19.523233579210597,0.0,0
3593,0.0,0.0,0
3594,93.1337850026031,0.0,0
3595,0.0,0.0,0
3596,103.24163628068789,0.0,0
3597,51.374099022918195,0.0,0
3598,86.90049151499653,54.78515625,0
3599,147.15510363521386,74.90625,253
3600,194.9140707029494,195.03515625,253
3601,0.0,0.0,0
3602,68.87097206545815,0.0,0
3603,58.406368462154994,0.0,0
3604,101.15121569420816,0.0,0
3605,0.0,0.0,0
3606,157.18927088103064,112.7578125,177
3607,0.0,0.0,0
3608,102.59170833208442,0.0,0
3609,99.27956889901287,0.0,0
3610,64.95122110172561,7.570312499999995,0
3611,216.1676501087037,204.0,253
3612,39.04989112335559,21.034375000000004,0
3613,128.32695240772213,74.90625,45
3614,68.52350666732747,0.0,0
3615,0.0,0.0,0
3616,0.0,0.0,0
3617,115.234382170494,0.0,0
3618,36.1308712668975,0.0,0
3619,0.0,0.0,0
3620,0.0,0.0,0
3621,20.77292442521581,0.0,0
3622,33.37920536982084,0.0,0
3623,139.6233654293449,198.0234375,254
3624,85.23010873123722,0.0,0
3625,36.277633608882866,5.179687500000003,0
3626,52.81456849880521,0.0,0
3627,99.0527226020437,0.0,0
3628,101.29472098249876,0.0,0
3629,0.0,0.0,0
3630,60.674148140290356,50.40234374999999,0
3631,22.6463835780469,0.0,0
3632,0.0,0.0,0
3633,66.57717519580721,22.511718749999993,0
3634,0.0,0.0,0
3635,59.65242816352679,0.0,0
3636,53.162207535755364,0.0,0
3637,113.5097693620675,32.671875,0
3638,102.80896233816452,0.0,0
3639,146.41050472253394,77.6953125,179
3640,97.15639305298666,32.671875,0
3641,148.13169800061488,161.3671875,30
3642,106.93355440299543,144.234375,0
3643,0.0,0.0,0
3644,0.0,0.0,0
3645,0.0,0.0,0
3646,103.37169597427287,80.484375,0
3647,97.32493386040922,0.0,0
3648,0.0,0.0,0
3649,40.137368222492334,0.0,0
3650,0.0,0.0,0
3651,42.096812159675046,0.0,0
3652,110.9473268909314,0.0,0
3653,0.0,0.0,0
3654,0.0,0.0,0
3655,59.490336564160465,0.0,0
3656,0.0,0.0,0
3657,0.0,0.0,0
3658,96.14872651419044,0.0,0
3659,60.04139680447535,0.0,0
3660,148.77108308309963,190.0546875,253
3661,68.86512215625596,0.0,0
