,pcn_infered,knn_infered,real
9302,168.15391510422023,148.21875,253
9303,0.0,0.0,0
9304,176.2622659069887,250.21875,253
9305,180.92872488177687,209.37890625,253
9306,44.31833053750777,0.0,0
9307,0.0,0.0,0
9308,0.0,0.0,0
9309,43.74492520973318,0.0,0
9310,37.95512708759141,0.0,0
9311,0.0,0.0,0
9312,-4.42783634256279,0.0,0
9313,46.81712800534949,0.0,0
9314,0.0,0.0,0
9315,0.0,0.0,0
9316,0.0,0.0,0
9317,0.0,0.0,0
9318,0.0,0.0,0
9319,75.56483199892934,0.0,0
9320,38.75976500305852,6.375000000000005,0
9321,52.17930609772049,0.0,0
9322,75.52845669032192,0.0,0
9323,117.96911163056045,185.2734375,57
9324,133.949117072448,0.0,190
9325,42.5324077315931,0.0,0
9326,73.09857893370436,0.0,0
9327,69.02872052531207,15.875,0
9328,0.0,0.0,0
9329,73.89418924618941,8.765624999999996,0
9330,106.94250832680989,50.40234374999999,0
9331,74.7079573439321,31.42734375,56
9332,108.08559498951706,44.42578124999999,138
9333,130.32787642717022,42.83203125,29
9334,161.87307491181878,158.1796875,150
9335,173.65185790096982,117.5390625,253
9336,148.21887515038952,0.0,0
9337,127.23245228350126,0.0,0
9338,0.0,0.0,0
9339,53.03434036373601,0.0,0
9340,79.61026049598681,0.0,0
9341,98.37558200993054,0.0,0
9342,0.0,0.0,0
9343,70.5488981300707,0.0,0
9344,114.69131637405864,0.0,0
9345,150.99002844248974,235.875,252
9346,21.954608226078207,0.0,0
9347,74.17069363908409,0.0,0
9348,52.29588238022802,0.0,0
9349,93.16239139165006,0.0,0
9350,120.90733988179713,0.0,0
9351,0.0,0.0,0
9352,46.10549879428924,0.0,0
9353,48.02745239303052,0.0,0
9354,101.60940126669726,0.0,0
9355,55.50557956591889,0.0,0
9356,0.0,0.0,0
9357,63.522054387990934,0.0,0
9358,140.43205244214266,236.2734375,221
9359,0.0,0.0,0
9360,0.0,0.0,0
9361,27.236853961286407,0.0,0
9362,0.0,0.0,0
9363,0.0,0.0,0
9364,0.0,0.0,0
9365,0.0,0.0,0
9366,53.383692740777036,0.0,0
9367,110.74122060689164,0.0,0
9368,64.7352337177228,0.0,0
9369,47.986253062524355,0.0,0
9370,38.1830027229524,0.0,0
9371,122.56564155545229,2.5898437499999942,0
9372,0.0,0.0,0
9373,80.61722292700529,108.57421875,0
9374,57.83722372386491,0.0,0
9375,50.2545478474972,0.0,0
9376,140.0096699610373,132.6796875,19
9377,111.04059968202982,0.0,0
9378,67.75861071818994,0.0,0
9379,100.49278668921278,0.0,0
9380,0.0,0.0,0
9381,116.90632681027199,8.566406249999995,0
9382,54.309627638303034,0.0,0
9383,89.09084694429892,0.0,0
9384,65.77780750979937,0.0,0
9385,0.0,0.0,0
9386,180.42721209164424,56.578125,237
9387,0.0,0.0,0
9388,54.0969022973876,0.0,0
9389,37.87397619411247,0.0,0
9390,58.886239332080756,47.8125,0
9391,60.7382804400056,0.0,0
9392,0.0,0.0,0
9393,0.0,0.0,0
9394,0.0,0.0,0
9395,5.167552257446952,0.0,0
9396,0.0,0.0,0
9397,31.49770032364096,0.0,0
9398,39.13553503048436,0.0,0
9399,218.9435156362827,247.62890625,253
9400,40.06003623367503,0.0,0
9401,153.93424025111682,115.34765625,82
9402,0.0,0.0,0
9403,0.9566853495081802,0.0,0
9404,67.77393004290103,0.0,0
9405,151.61829551434997,150.609375,162
9406,147.72862895146724,179.6953125,140
9407,117.3306197810301,174.9140625,24
9408,63.64399700607719,0.0,0
9409,165.02503922894817,48.80859375,165
9410,6.271133890193284,0.0,0
9411,77.54917805469074,101.40234375,42
9412,109.14930592740855,88.453125,194
9413,46.45236307761556,0.0,17
9414,83.29806219976605,0.0,0
9415,109.40093442218668,0.0,0
9416,45.44589126622884,0.0,0
9417,80.54186744176351,0.0,0
9418,61.126087383426395,0.0,0
9419,32.28642069877555,0.0,0
9420,0.0,0.0,0
9421,0.0,0.0,0
9422,0.0,0.0,0
9423,62.16327844136363,0.0,0
9424,70.4514842162069,11.509374999999995,0
9425,122.99586172109326,68.33203125,173
9426,0.0,0.0,0
9427,83.42038845278657,0.0,0
9428,156.0502986285691,0.0,226
9429,78.85039242581325,23.90625,0
9430,16.860427576186925,0.0,0
9431,115.01189658332788,0.0,0
9432,66.28269299461338,0.0,0
9433,178.6833242141662,0.0,149
9434,87.96300022873754,147.22265625,2
9435,82.24087099713452,0.0,0
9436,10.100482617348986,0.0,0
9437,91.3450473858548,0.0,40
9438,59.608487848770544,0.0,0
9439,17.953655015406763,0.0,0
9440,0.0,0.0,0
9441,0.0,0.0,0
9442,52.60396239041739,33.46874999999999,0
9443,37.576955360027746,0.0,0
9444,65.23819530750752,0.0,0
9445,72.01143628398816,0.0,0
9446,145.2205916199027,0.0,37
9447,102.0773595406545,0.0,52
9448,141.70288913392554,156.78515625,104
9449,0.0,0.0,0
9450,152.8334787825643,31.476562499999993,111
9451,48.78724024765071,0.0,0
9452,81.4848178917194,0.0,0
9453,68.18319069859471,5.550000000000005,0
9454,91.65881059593204,62.15625000000001,0
9455,55.384190491625695,0.0,0
9456,52.889972412776956,0.0,0
9457,16.93119627578731,0.0,0
9458,111.28553340759122,31.675781249999996,0
9459,0.0,0.0,0
9460,5.867522220106145,0.0,0
9461,89.19321673132244,23.507812499999993,0
9462,0.0,0.0,0
9463,17.323329367107405,0.0,0
9464,245.9251563217369,153.3984375,248
9465,8.75791694996425,0.0,0
9466,0.0,0.0,0
9467,0.0,0.0,0
9468,10.789324677094935,0.0,0
9469,21.155154340154187,0.0,0
9470,0.0,0.0,0
9471,107.69490346724633,0.0,0
9472,0.0,0.0,0
9473,0.0,0.0,0
9474,85.68734962198543,0.0,0
9475,0.0,0.0,0
9476,55.930298413589774,0.0,0
9477,0.4027621899505071,11.554687499999995,0
9478,47.72388325292404,69.7265625,0
9479,81.62244893843732,0.0,0
9480,0.0,0.0,0
9481,181.84068653416026,125.109375,255
9482,71.49749204968914,0.0,0
9483,180.54421383582135,205.79296875,255
9484,219.89638642146474,241.65234375,255
9485,46.469930118093956,0.0,0
9486,68.34829011951308,0.0,0
9487,65.50546910252432,0.0,0
9488,0.0,0.0,0
9489,74.11080868899519,0.0,0
9490,98.75083121161299,0.0,0
9491,0.0,0.0,0
9492,40.711245029304806,0.0,0
9493,0.0,0.0,0
9494,43.776034638285445,0.0,0
9495,50.021573988248704,0.0,0
9496,43.55125486202931,0.0,0
9497,53.52576916078851,0.0,0
9498,145.98946023862086,95.625,0
9499,51.72129368075337,0.0,0
9500,0.0,0.0,0
9501,105.85691977445434,0.0,0
9502,98.50303180809692,0.0,0
9503,183.29689648938984,200.61328125,181
9504,58.19701098377934,0.0,0
9505,68.25655905848289,0.0,0
9506,211.48414180039057,225.515625,253
9507,82.71323317248297,0.0,0
9508,23.400044006762148,0.0,0
9509,65.48267746911381,0.0,0
9510,8.041099065993944,0.0,0
9511,0.0,0.0,0
9512,0.0,0.0,0
9513,0.0,0.0,0
9514,0.0,0.0,0
9515,38.492286237658114,0.0,0
9516,117.88596485394731,151.0078125,242
9517,64.59507206107456,0.0,0
9518,60.70331595877525,0.0,0
9519,108.68597140217501,123.1171875,141
9520,36.13427416214561,0.0,0
9521,153.10127638311977,249.0234375,252
9522,66.88611786112493,0.0,0
9523,118.74725076799491,72.515625,178
9524,47.860222444827784,0.0,0
9525,93.9434898631976,155.7890625,0
9526,118.02879957670639,85.86328125,29
9527,74.89754696733318,0.0,0
9528,42.784379825491804,0.0,0
9529,58.09520400898172,0.0,0
9530,0.0,0.0,0
9531,4.4071535590454065,0.0,0
9532,48.700301663104916,46.23593749999999,0
9533,33.11057515986778,0.0,0
9534,64.04855025225939,0.0,0
9535,56.4967396222632,0.0,0
9536,0.0,0.0,0
9537,43.27419402146234,0.0,0
9538,70.29403989394775,0.0,0
9539,90.85100677395103,0.0,0
9540,169.21263894842107,213.76171875,204
9541,0.0,0.0,0
9542,119.12969754178079,0.0,0
9543,68.21093707767787,0.0,0
9544,119.7398091622071,23.109375000000004,0
9545,0.0,0.0,0
9546,161.50175455280615,194.4375,254
9547,94.98139354278094,1.1953125000000029,0
9548,0.0,0.0,0
9549,127.15199628773668,0.0,50
9550,38.048668262116294,3.1875000000000027,0
9551,30.241592127474714,0.0,0
9552,0.0,0.0,0
9553,87.66107170622622,0.0,0
9554,56.16677090575941,0.0,0
9555,74.97791934646017,0.0,0
9556,94.65431700272364,0.0,0
9557,136.2092696433721,238.06640625,197
9558,62.66782777540844,0.0,0
9559,95.903560855825,0.0,0
9560,193.76778978071454,252.41015625,252
9561,99.05861960362161,47.21484375000001,0
9562,43.092222340768735,0.0,0
9563,49.42330180481894,0.0,0
9564,163.8342675791721,252.01171875,253
9565,68.13967820203096,0.0,0
9566,64.34981778898843,0.0,0
9567,88.86230632843245,0.0,0
9568,112.5843346785106,0.0,0
9569,92.15966541139862,0.0,0
9570,50.54697181455836,0.0,0
9571,13.622770336899693,0.0,0
9572,85.72295716494418,0.0,0
9573,79.82836224646073,0.0,0
9574,0.0,0.0,0
9575,0.0,0.0,0
9576,0.0,0.0,0
9577,6.613300035283729,0.0,0
9578,24.05916900695731,0.0,0
9579,0.0,0.0,0
9580,29.513052456370026,0.0,0
9581,65.41206681203438,0.0,0
9582,90.35365671575754,0.0,0
9583,0.0,0.0,0
9584,52.23492398649046,0.0,0
9585,0.0,0.0,0
9586,0.0,0.0,0
9587,0.0,0.0,0
9588,49.91594905471497,0.0,0
9589,85.45870092624789,0.0,0
9590,65.78154925386107,0.0,0
9591,147.15336461931759,149.21484375,246
9592,107.77862710369446,89.05078125,59
9593,112.44043444429525,0.0,0
9594,46.555968267759056,0.0,0
9595,0.0,0.0,0
9596,0.0,0.0,0
9597,0.0,0.0,0
9598,31.293586250362807,0.0,0
9599,70.13749183042754,0.0,0
9600,91.38397892957572,0.0,0
9601,83.26825869731289,0.0,0
9602,96.99373668579169,14.94140625,0
9603,213.3955153080488,247.4296875,253
9604,106.88507371526707,141.24609375,0
9605,101.24661297984336,183.28125,40
9606,100.5983729465438,77.09765625,8
9607,111.47271452243268,42.23437500000001,116
9608,97.0642212834539,13.746093749999996,0
9609,92.35687860978237,30.082031250000004,0
9610,20.09996901870873,0.0,0
9611,74.60976311306871,0.0,0
9612,43.276171086554974,0.0,0
9613,68.66553876004971,0.99609375,0
9614,70.04002404163244,0.0,0
9615,22.734679202594226,0.0,0
9616,198.37775230831838,251.4140625,253
9617,58.70403631065785,43.828125,54
9618,176.57360606526976,175.51171875,253
9619,212.66151640453307,244.2421875,253
9620,95.9454487290833,99.80859375,97
9621,0.0,0.0,0
9622,0.0,0.0,0
9623,75.6705551871467,0.0,0
9624,39.516542009788445,0.0,0
9625,0.0,0.0,0
9626,0.0,0.0,0
9627,31.350727269203446,0.0,0
9628,0.0,0.0,0
9629,-5.472180628441726,0.0,0
9630,93.29023445680491,150.415625,55
9631,80.25559259354824,101.203125,3
9632,120.90946273563257,0.0,0
9633,71.87410476810945,14.542968749999995,0
9634,65.787876858952,98.8125,0
9635,36.834592652981385,75.90234375,0
9636,90.60241128062353,0.0,0
9637,203.12860646558747,196.828125,252
9638,65.28893492941424,0.0,0
9639,172.59882060687488,129.29296875,252
9640,0.0,0.0,0
9641,149.33165741371974,28.88671875,112
9642,46.915253235624164,0.0,0
9643,46.98813874614828,0.0,0
9644,87.37447223512955,0.0,0
9645,0.0,0.0,0
9646,18.023506709648654,0.0,0
9647,0.0,0.0,0
9648,0.0,0.0,0
9649,59.975889599838105,0.0,0
9650,0.0,0.0,0
9651,0.0,0.0,0
9652,96.0211327765655,0.0,0
9653,93.04309597928287,80.484375,7
9654,62.95546483787312,0.19921875000000283,0
9655,58.71838105301306,1.1953125000000029,0
9656,0.0,0.0,0
9657,193.4038883760185,198.22265625,252
9658,145.15122225727455,252.609375,246
9659,192.08223309596656,152.80078125,141
9660,108.39394893171026,30.480468749999993,19
9661,0.0,0.0,0
9662,109.95536009066896,0.0,0
9663,0.0,0.0,0
9664,44.153245867562646,0.0,0
9665,0.0,0.0,0
9666,0.0,0.0,0
9667,113.3295578260307,0.0,0
9668,0.0,0.0,0
9669,0.0,0.0,0
9670,0.0,0.0,0
9671,0.0,0.0,0
9672,0.0,0.0,0
9673,0.0,0.0,0
9674,107.01696041784652,37.8515625,36
9675,54.65426633378002,0.0,0
9676,37.9816079998621,0.0,0
9677,51.85437180865862,0.0,0
9678,86.97800090051166,0.0,0
9679,93.7870596732151,73.91015625,72
9680,69.86915989880676,0.0,0
9681,82.23188579957527,27.890625,0
9682,19.76382081381086,62.15625000000001,0
9683,56.468018069171166,0.0,0
9684,86.95037983274256,41.63671875,0
9685,19.941270663557464,0.0,0
9686,48.88138687244427,0.0,0
9687,82.84771067520315,0.0,0
9688,0.0,0.0,0
9689,83.8685594807645,0.0,0
9690,89.9262558868929,0.0,0
9691,57.98825941685628,0.0,0
9692,80.33222284411734,41.671875,25
9693,158.65762308040445,182.484375,253
9694,130.3056541432544,174.9140625,207
9695,106.60870116379087,62.35546874999999,0
9696,64.23956456313437,0.0,0
9697,61.386627086692485,0.0,0
9698,101.30451793430225,0.0,0
9699,87.24222588181419,0.0,0
9700,101.40278591670241,14.94140625,0
9701,0.0,0.0,0
9702,20.665011758611303,0.0,0
9703,0.0,0.0,0
9704,0.0,0.0,0
9705,0.0,0.0,0
9706,63.467722178321225,0.0,0
9707,21.684634324587154,0.0,0
9708,63.995583799532675,0.0,0
9709,0.0,0.0,0
9710,0.0,0.0,0
9711,43.31595248481434,0.0,0
9712,163.12822347384994,251.61328125,253
9713,52.719708829807445,0.0,0
9714,132.04207073407346,6.97265625,172
9715,35.858032538089745,0.0,0
9716,105.89257578744342,0.0,221
9717,115.46433108767405,225.515625,66
9718,37.43216869455394,0.0,0
9719,63.589717770988145,0.0,0
9720,120.71503694842428,41.0390625,236
9721,133.57446133682632,221.33203125,253
9722,138.89992750878827,21.9140625,141
9723,0.0,0.0,0
9724,0.0,0.0,0
9725,124.22390725104121,179.09765625,129
9726,37.360068103986684,0.0,0
9727,0.0,0.0,0
9728,38.40511112514086,0.0,0
9729,0.0,0.0,0
9730,29.66962190642471,0.0,0
9731,0.0,0.0,0
9732,0.0,0.0,0
9733,0.0,0.0,0
9734,180.37694015389766,240.05859375,253
9735,71.44169069704883,5.378906250000005,0
9736,86.662077946949,5.578124999999995,0
9737,57.71794060186055,92.8359375,0
9738,99.53617480387027,27.492187499999993,0
9739,56.88885792532817,0.0,0
9740,16.30304790866419,0.0,0
9741,37.87783773936365,0.0,0
9742,66.180346679661,0.0,0
9743,112.57633386293097,45.0234375,0
9744,75.50584355022443,0.0,0
9745,73.39809114764033,115.1484375,0
9746,90.31857617306214,19.324218750000007,0
9747,79.56814943491037,66.5390625,0
9748,120.48392024513721,206.98828125,0
9749,159.39451593322138,160.53593750000002,144
9750,111.91565651147454,114.94921875,18
9751,7.193056847352548,0.0,0
9752,0.0,0.0,0
9753,0.0,0.0,0
9754,0.0,0.0,0
9755,37.81853279070503,0.0,0
9756,60.578706793837,0.0,0
9757,8.786577191632606,0.0,0
9758,48.21165054650728,0.0,0
9759,77.14594944354583,0.0,0
9760,53.73566790731601,0.0,0
9761,69.86597249729455,0.0,0
9762,0.0,0.0,0
9763,137.54753247273797,159.375,209
9764,99.1370105447779,0.0,0
9765,0.0,0.0,0
9766,51.57152174439916,0.0,0
9767,168.12520710905315,175.7109375,253
9768,0.0,0.0,0
9769,79.37979735406718,0.0,0
9770,0.0,0.0,0
9771,0.0,0.0,0
9772,0.0,0.0,0
9773,0.0,0.0,0
9774,0.0,0.0,0
9775,0.0,0.0,0
9776,75.95026129073415,0.0,0
9777,0.0,0.0,0
9778,50.4315050672039,0.0,0
9779,40.19392337005348,0.0,0
9780,68.0116492061027,0.0,0
9781,89.0121920556157,7.570312499999995,21
9782,99.48118639741578,229.30078125,254
9783,4.869150607701487,0.0,0
9784,54.26326281161407,1.7929687499999971,0
9785,59.59486006404524,0.0,0
9786,68.16297732678585,0.0,0
9787,110.32480869921864,41.8359375,0
9788,93.54010237384293,0.0,0
9789,89.08824472514787,75.10546875,26
9790,96.20553636906361,0.0,0
9791,183.0184883683282,204.796875,225
9792,47.54979716051614,0.0,0
9793,44.85402436849343,0.0,0
9794,0.0,0.0,0
9795,0.0,0.0,0
9796,46.76538567295409,0.0,0
9797,3.050863356529205,0.0,0
9798,91.17163322553849,46.81640625,38
9799,73.4764920445016,0.0,0
9800,92.66593537248944,0.0,0
9801,0.0,0.0,0
9802,42.48237409408788,0.0,0
9803,71.86316392353832,0.0,0
9804,49.43253353104176,0.0,0
9805,98.67240031316102,0.0,0
9806,0.0,0.0,0
9807,39.21633454863748,0.0,0
9808,0.0,0.0,0
9809,28.037008656396612,0.0,0
9810,0.0,0.0,0
9811,90.62357152269436,0.0,0
9812,77.02465912804941,0.0,0
9813,111.19057000758293,0.0,0
9814,38.78763425448236,0.0,0
9815,29.814525490690563,0.0,0
9816,145.76081026423708,154.1953125,241
9817,177.26472228124348,193.04296875,171
9818,93.91911759785634,0.0,0
9819,45.022183256481064,0.0,0
9820,61.27144684639447,0.0,0
9821,0.0,0.0,0
9822,63.64453961889701,86.859375,17
9823,141.1346747766959,130.48828125,254
9824,28.792728994110036,0.0,0
9825,79.34209162259894,0.0,0
9826,149.05717766824364,195.83203125,254
9827,71.57479545090396,0.0,0
9828,69.57102259289594,0.0,0
9829,170.69800135306286,143.8359375,198
9830,87.34735271903436,4.582031249999995,0
9831,0.0,0.0,0
9832,50.83816660704783,0.0,0
9833,0.0,0.0,0
9834,61.875100527349,0.0,0
9835,0.0,0.0,0
9836,0.0,0.0,0
9837,0.0,0.0,0
9838,4.461171873214248,0.0,0
9839,24.575195998168272,0.0,0
9840,104.1729259704803,20.8359375,175
9841,93.06872226015247,9.363281250000005,0
9842,220.5905170013277,142.83984375,254
9843,12.496524742808438,0.0,0
9844,42.9814868970387,32.47265624999999,0
9845,53.562599376867716,0.0,0
9846,36.60927420094051,0.0,0
9847,53.44929027833566,0.0,0
9848,51.2153345948097,0.0,0
9849,32.55703676854442,0.0,0
9850,42.605336087651274,0.0,0
9851,140.9058012586833,251.61328125,253
9852,216.04788601136988,194.8359375,245
9853,149.85310127689226,31.875,253
9854,193.66307970526825,77.09765625,254
9855,216.92783339322315,101.00390625,253
9856,49.803506636182725,96.22265625,14
9857,139.20378446410405,51.39843749999999,227
9858,0.0,0.0,0
9859,0.0,0.0,0
9860,40.09758310681268,0.0,0
9861,10.589294493872176,0.0,0
9862,0.0,0.0,0
9863,73.21146051352363,0.0,0
9864,174.73595333135472,101.203125,127
9865,127.24831982586846,6.97265625,86
9866,104.78676717100171,0.0,0
9867,29.363095045402915,20.718749999999996,0
9868,52.239082584801125,0.0,0
9869,81.00611083052583,0.0,0
9870,50.50323882956165,13.546874999999995,0
9871,0.5110215220849695,0.0,0
9872,160.3093638443524,215.15625,253
9873,94.71710741869367,5.179687500000003,0
9874,0.0,0.0,0
9875,0.0,0.0,0
9876,102.34704967576828,0.0,0
9877,71.24978231759646,0.0,0
9878,103.30454451119063,101.203125,0
9879,76.85363342899453,0.0,0
9880,74.18155838511996,99.609375,0
9881,84.82577931686781,0.7968749999999971,0
9882,42.50002072137088,0.0,0
9883,65.69998649067884,0.0,0
9884,0.0,0.0,0
9885,89.354044754959,0.0,0
9886,136.51265373787916,200.4140625,225
9887,80.27591863613496,0.0,0
9888,0.0,0.0,0
9889,0.0,0.0,0
9890,81.70990549929394,0.0,0
9891,70.58748923880493,0.0,0
9892,62.05803147026553,0.0,0
9893,173.5247296524888,106.58203125,255
9894,98.69272746707125,0.0,0
9895,29.878073936087493,0.0,0
9896,0.0,0.0,0
9897,136.91668517366418,207.1875,141
9898,137.2019346345985,49.0078125,0
9899,59.77417395019251,0.0,0
9900,111.70670978083274,0.0,0
9901,133.16827142942677,126.3046875,170
9902,47.58437147435094,0.0,0
9903,32.939756969569856,0.0,0
9904,113.96530866450611,41.63671875,0
9905,75.43103892734806,0.0,0
9906,9.05887696093912,0.0,0
9907,48.522198613796874,0.0,0
9908,0.0,0.0,0
9909,0.0,0.0,0
9910,0.0,0.0,0
9911,0.0,0.0,0
9912,0.0,0.0,0
9913,26.712354807788994,0.0,0
9914,15.093131976524248,0.0,0
9915,0.0,0.0,0
9916,0.0,0.0,0
9917,119.84034783862346,0.0,0
9918,117.46765695380195,8.96484375,70
9919,65.92323866577915,0.0,0
9920,58.07810054880628,122.12109375,0
9921,164.72183335575698,184.078125,70
9922,147.94706921929813,150.80859375,0
9923,125.33086488364499,153.99609375,207
9924,62.9626599454188,0.0,0
9925,77.15764158617067,0.0,0
9926,58.80648313711449,29.285156250000007,0
9927,140.68169707886173,96.22265625,0
9928,0.0,0.0,0
9929,0.0,0.0,0
9930,108.21498579762007,43.23046875000001,191
9931,66.58096992947449,0.0,0
9932,102.93754197840065,16.535156249999993,0
9933,94.61300966563444,0.0,0
9934,0.0,0.0,0
9935,39.834148982628264,0.0,0
9936,0.0,0.0,0
9937,92.26142062535928,0.0,0
9938,56.90148319388314,44.02734375,0
9939,106.95111158588196,136.6640625,255
9940,9.22667904646579,0.0,0
9941,103.31943876388279,100.60546875,128
9942,62.435185317212266,0.0,0
9943,0.0,0.0,0
9944,100.99496441732269,82.4765625,128
9945,43.641400462156426,0.0,0
9946,0.0,0.0,0
9947,0.0,0.0,0
9948,0.0,0.0,0
9949,0.0,0.0,0
9950,0.0,0.0,0
9951,0.0,0.0,0
9952,0.0,0.0,0
9953,0.0,0.0,0
9954,0.0,0.0,0
9955,118.65663242150227,249.8203125,251
9956,111.65361244186548,137.4609375,0
9957,148.44238788096132,251.015625,251
9958,93.09928316316987,89.25,0
9959,199.40154987118387,252.41015625,251
9960,64.96474944127175,0.0,0
9961,0.0,0.0,0
9962,135.38959385530978,117.33984375,215
9963,60.82205328726108,0.0,0
9964,-7.796605819868342,0.0,0
9965,0.0,0.0,0
9966,125.40285007662868,151.20703125,144
9967,59.17730623229988,0.0,0
9968,68.21651535927242,0.0,0
9969,61.76558847143867,0.0,0
9970,0.0,0.0,0
9971,6.442281004589733,0.0,0
9972,51.65037447617242,0.0,0
9973,0.0,0.0,0
9974,0.0,0.0,0
9975,0.0,0.0,0
9976,0.0,0.0,0
9977,0.0,0.0,0
9978,0.0,0.0,0
9979,0.0,0.0,0
9980,0.0,0.0,0
9981,90.10807131225496,0.0,0
9982,13.922339566171281,0.0,0
9983,63.5775884035409,0.0,0
9984,55.19218623530127,0.0,0
9985,82.32696481458778,0.0,0
9986,49.45531371403896,0.0,0
9987,84.27936030418334,0.0,0
9988,214.32355018229964,198.22265625,253
9989,80.54668622910678,0.0,0
9990,55.478711861783964,0.0,0
9991,0.0,0.0,0
9992,86.63502695849253,58.737500000000004,0
9993,0.0,0.0,0
9994,51.70726276044034,0.0,0
9995,0.0,0.0,0
9996,62.038261521833284,0.0,0
9997,0.0,0.0,0
9998,0.0,0.0,0
9999,0.0,0.0,0
10000,56.154111414906666,0.0,0
10001,80.74361132206195,0.0,0
10002,0.0,0.0,0
10003,48.57168655146626,67.53515625,0
10004,81.33734148853746,0.0,139
10005,0.0,0.0,0
10006,0.0,0.0,0
10007,30.29694061736222,0.0,0
10008,89.14057943928528,105.78515625,110
10009,62.03279298169403,0.0,0
10010,88.09430436288328,0.0,0
10011,55.91227529881433,0.0,0
10012,76.83963045413752,0.0,0
10013,73.26528318438486,36.85546875,0
10014,0.0,0.0,0
10015,0.0,0.0,0
10016,0.0,0.0,0
10017,0.0,0.0,0
10018,81.49367199552579,0.0,0
10019,76.73912878750298,0.0,0
10020,70.79265158592594,0.0,0
10021,212.16138662255827,217.34765625,255
10022,85.87074417222603,0.0,0
10023,148.80351275061017,0.0,0
10024,203.14980737682316,252.2109375,253
10025,71.5886016158945,0.0,0
10026,35.058433635912564,0.0,0
10027,123.85564738012727,64.1484375,147
10028,81.32529687529309,126.3046875,0
10029,76.95771228838102,0.0,0
10030,88.13879513495986,0.0,0
10031,53.40841512747961,0.0,0
10032,59.44339227845448,0.0,0
10033,0.0,0.0,0
10034,0.0,0.0,0
10035,59.009364185973595,0.0,0
10036,0.0,0.0,0
10037,0.0,0.0,0
10038,70.7677214284317,0.0,0
10039,73.4938937398202,0.0,0
10040,73.12326100467392,0.0,0
10041,0.0,0.0,0
10042,58.20236255428884,0.0,0
10043,22.42529168030034,0.0,0
10044,68.84936536269596,122.51953125,69
