,pcn_infered,knn_infered,real
2418,61.22746877034628,0.0,0
2419,77.08312514947318,0.0,0
2420,156.2593331744319,118.734375,188
2421,204.13134816717127,251.4140625,253
2422,0.0,0.0,0
2423,0.0,0.0,0
2424,53.91980580693546,40.83984375,0
2425,0.0,0.0,0
2426,48.161092376170906,0.0,0
2427,172.84579238142172,205.79296875,253
2428,131.50924431234526,131.8828125,253
2429,89.62821802758658,0.0,0
2430,80.54534525610048,43.828125,0
2431,104.27172847724393,0.0,0
2432,0.0,0.0,0
2433,48.89093649665027,0.0,0
2434,63.22499183949143,16.734374999999996,0
2435,80.46940884516647,55.58203125,0
2436,150.06158461166555,11.355468750000005,158
2437,47.954750258205735,0.0,0
2438,0.0,0.0,0
2439,79.3019439747228,0.0,0
2440,64.7589365170647,64.1484375,165
2441,195.8360805063263,182.0859375,253
2442,123.72185120905007,0.0,0
2443,85.10049355382054,0.0,0
2444,1.0168150861599066,0.0,0
2445,137.66093391309312,105.38671875,252
2446,78.87498922335837,0.0,0
2447,0.0,0.0,0
2448,0.0,0.0,0
2449,39.500824108463895,0.0,0
2450,0.0,0.0,0
2451,0.0,0.0,0
2452,74.83271140419754,0.0,0
2453,176.29522804116647,185.07421875,187
2454,91.8747879001929,0.0,0
2455,31.722289413448983,0.0,0
2456,80.10124483963254,0.0,0
2457,0.0,0.0,0
2458,35.10702952807513,0.0,0
2459,25.318192005039727,0.0,0
2460,2.6248040618453587,0.0,0
2461,125.06219396196641,111.36328125,141
2462,97.37288729970118,50.40234374999999,0
2463,81.8198758680607,49.8046875,0
2464,174.39605094757434,130.6875,57
2465,101.26842726709017,66.73828125,29
2466,49.104451323930014,0.0,0
2467,0.0,0.0,0
2468,38.12536742736424,0.0,0
2469,144.8826399809884,231.4921875,140
2470,102.05989379066685,0.0,0
2471,183.1472798084962,242.6484375,252
2472,94.2891650134093,0.0,0
2473,0.0,0.0,0
2474,78.82448504532638,0.0,0
2475,0.0,0.0,0
2476,43.36506180556654,0.0,0
2477,41.09795347716714,0.0,0
2478,130.99579233466937,0.0,158
2479,88.31612504697016,0.0,0
2480,0.0,0.0,0
2481,91.55789753169725,0.0,0
2482,74.41322210567374,0.0,0
2483,91.53057034000025,122.51953125,162
2484,17.7088573615675,0.0,0
2485,9.42513316399429,0.0,0
2486,46.23921449374766,0.0,0
2487,22.785580191672686,0.0,0
2488,135.32611365900624,36.05859375,18
2489,141.06806620404532,0.0,0
2490,69.54116361629711,0.0,0
2491,0.0,0.0,0
2492,0.0,0.0,0
2493,70.91265037197692,0.39843750000000566,0
2494,96.63306684241181,21.117187500000004,0
2495,146.60357238260428,134.671875,139
2496,4.887663639568081,0.0,0
2497,66.47756652038248,0.0,0
2498,0.0,0.0,0
2499,16.555564831242755,0.0,0
2500,162.07192696549697,195.234375,234
2501,82.47541012325996,0.0,0
2502,170.09532099313515,219.73828125,253
2503,185.2611862915993,206.390625,253
2504,0.0,0.0,0
2505,0.0,0.0,0
2506,0.0,0.0,0
2507,60.649930161723226,0.0,0
2508,46.06414969782046,4.781249999999997,0
2509,134.99123689666865,135.8671875,245
2510,0.0,0.0,0
2511,0.0,0.0,0
2512,51.91965603823569,0.0,0
2513,28.149049371953236,0.0,0
2514,0.0,0.0,0
2515,65.43677932957632,0.0,0
2516,95.55919615349357,198.8203125,64
2517,53.398936214050686,0.0,0
2518,72.30109625001637,0.0,0
2519,124.4936058224145,95.625,128
2520,40.320560329480784,21.117187500000004,0
2521,105.19583303791536,0.0,0
2522,106.49789211168654,0.0,0
2523,77.07399001126964,0.0,0
2524,98.42037056735579,0.0,0
2525,0.0,0.0,0
2526,90.42821296098046,90.84375,0
2527,100.88603185185828,140.05078125,110
2528,78.63894111366355,0.0,0
2529,81.21821291931785,50.6015625,0
2530,140.426663971369,209.1796875,244
2531,0.0,0.0,0
2532,88.79990503254169,0.0,0
2533,73.50029120945142,0.0,0
2534,60.89719310623158,0.0,0
2535,0.0,0.0,0
2536,0.0,0.0,0
2537,0.0,0.0,0
2538,0.0,0.0,0
2539,59.918622599763225,0.0,0
2540,0.0,0.0,0
2541,0.0,0.0,0
2542,90.2946084852137,30.87890625,0
2543,164.21240449871206,251.8125,253
2544,173.89568703234414,217.1484375,253
2545,68.35045791019147,0.0,0
2546,37.02271613262985,0.0,0
2547,139.80303736371098,79.08984375,131
2548,60.40921737999613,0.0,0
2549,68.17957860870341,19.125000000000004,0
2550,70.68145475882073,0.0,0
2551,209.58997892841953,247.828125,254
2552,55.20704817157681,0.0,0
2553,56.13719332446739,0.0,0
2554,28.083803938487577,0.0,0
2555,74.72755558116378,10.359375000000005,0
2556,34.46545238001459,0.0,0
2557,53.2962491627743,10.359375000000005,0
2558,209.87699928688014,175.7109375,253
2559,25.68352912283944,0.0,0
2560,158.97284801418536,250.21875,253
2561,193.33676246338865,251.8125,253
2562,30.834782696526233,0.0,0
2563,87.0557610382226,0.0,0
2564,73.74621321207502,0.0,0
2565,0.0,0.0,0
2566,35.5128919346824,0.0,0
2567,0.0,0.0,0
2568,92.88949265810959,135.26953125,0
2569,158.74982172076997,0.0,253
2570,0.0,0.0,0
2571,40.9370254945207,0.0,0
2572,125.73670003172401,97.81640625,143
2573,80.59607239760207,0.0,0
2574,0.0,0.0,0
2575,53.12106178956029,0.0,0
2576,75.70978837728099,0.0,0
2577,39.978757955963566,0.0,0
2578,92.68941327459065,0.0,0
2579,72.82444945235459,0.0,0
2580,72.65171549764767,137.4609375,0
2581,0.0,0.0,0
2582,95.08934641389845,78.4921875,0
2583,72.09208509225586,0.0,0
2584,112.42363866709663,0.0,0
2585,142.0332920655003,46.41796874999999,7
2586,173.14511828017478,227.109375,254
2587,56.2252810414663,0.0,0
2588,115.7217373853403,48.01171875,0
2589,87.76549511034177,0.0,0
2590,4.5676184197824465,0.0,0
2591,0.0,0.0,0
2592,0.0,0.0,0
2593,67.63780607662427,71.4375,0
2594,14.548497060114233,0.0,0
2595,84.56788957378346,0.0,0
2596,47.97927612131319,0.0,0
2597,96.97902182942592,62.75390625,81
2598,0.0,0.0,0
2599,0.0,0.0,0
2600,72.72865872922033,0.0,0
2601,98.8439962942388,0.0,0
2602,73.79102564455661,27.691406249999996,0
2603,31.796271529061606,7.371093750000005,0
2604,62.051642484861006,0.0,0
2605,0.0,0.0,0
2606,0.0,0.0,0
2607,70.66874210609602,0.0,0
2608,0.0,0.0,0
2609,44.3059658761081,158.1796875,0
2610,45.90837857374859,0.0,0
2611,182.5662266000938,161.96484375,253
2612,210.47094136363145,199.01953125,253
2613,104.31230847303733,154.59375,34
2614,148.0653922993959,153.59765625,201
2615,89.02551928756503,0.0,0
2616,115.29526122471711,54.5859375,10
2617,84.06294410691316,0.0,0
2618,53.88853332108133,0.0,0
2619,0.0,0.0,0
2620,56.166759343341226,0.0,0
2621,112.34383015154751,56.37890624999999,44
2622,79.39770492655063,0.0,37
2623,77.83656172581188,0.0,0
2624,113.8037542894664,210.9390625,17
2625,21.41191978908733,0.0,0
2626,124.88787697398749,122.12109375,178
2627,79.03000859963463,39.84375,0
2628,132.09369240440395,136.86328125,0
2629,0.0,0.0,0
2630,53.751817134660655,0.0,0
2631,21.02967490267821,0.0,0
2632,213.4215953009336,198.22265625,255
2633,29.268704436445667,0.0,0
2634,167.69538641360518,221.9296875,240
2635,74.98207934121301,0.0,0
2636,78.50124895851577,0.0,0
2637,126.465579526657,247.4296875,253
2638,134.63321647923212,215.75390625,253
2639,0.0,0.0,0
2640,0.0,0.0,0
2641,36.563007298232534,0.0,0
2642,80.27184299827623,0.0,0
2643,0.0,0.0,0
2644,0.0,0.0,0
2645,11.058815508330024,0.0,0
2646,0.0,0.0,0
2647,45.821512997456075,0.0,0
2648,60.46209063738693,0.0,0
2649,119.9075914460315,0.0,0
2650,175.4239477176438,11.753906249999996,223
2651,106.04421796307452,24.105468750000004,187
2652,34.982406765254545,0.0,0
2653,0.0,0.0,0
2654,21.61718602194718,0.0,0
2655,105.50804490908787,0.0,0
2656,0.0,0.0,0
2657,61.74757361858452,0.0,0
2658,0.0,0.0,0
2659,85.46506002657915,50.40234374999999,0
2660,122.61793342807623,38.25000000000001,0
2661,12.07155049997724,0.0,0
2662,0.0,0.0,0
2663,59.115949919455694,0.0,0
2664,0.0,0.0,0
2665,93.09689625257892,31.875,0
2666,0.0,0.0,0
2667,98.60058509613471,0.0,0
2668,34.42324854814288,0.0,0
2669,94.50154311538307,0.99609375,0
2670,1.5991993890487235,0.0,0
2671,64.24515150290796,0.0,0
2672,0.0,0.0,0
2673,19.70641941258559,0.0,0
2674,92.24943939650981,0.0,0
2675,97.51635290125562,0.0,0
2676,86.17110813088865,0.0,0
2677,169.3617771543351,27.292968750000007,137
2678,148.1134923950533,32.87109375,194
2679,58.62232577733416,0.0,0
2680,0.0,0.0,0
2681,59.66787805694029,0.0,0
2682,46.210546145604035,0.0,0
2683,64.41176257863445,7.171875000000003,0
2684,99.57822303865512,92.8359375,73
2685,39.15771026279308,0.0,0
2686,19.460403819212488,0.0,0
2687,67.10357769232108,0.0,0
2688,96.24991874025808,0.0,0
2689,66.00799567746779,0.0,0
2690,104.47456222797716,0.0,0
2691,92.96747037912095,0.0,0
2692,96.34908187229081,100.60546875,29
2693,25.408962367512586,0.0,0
2694,60.97880762571001,0.0,0
2695,0.0,0.0,0
2696,0.0,0.0,0
2697,0.0,0.0,0
2698,80.91674554794233,13.546874999999995,0
2699,69.52145236491529,0.0,0
2700,54.59131368089688,0.0,0
2701,82.16577118653277,0.0,0
2702,38.65662924453143,0.0,0
2703,55.69751267949728,0.0,0
2704,0.0,0.0,0
2705,0.0,0.0,0
2706,60.46361075911131,0.0,0
2707,178.38990489396298,246.03515625,254
2708,84.34343983407639,0.0,0
2709,118.20581431787684,51.796875,192
2710,0.0,0.0,0
2711,77.10000025152435,0.0,0
2712,0.0,0.0,0
2713,150.05713873383513,172.5234375,225
2714,195.94441870773431,223.5234375,195
2715,98.1585684803494,70.921875,0
2716,197.83911802818164,247.828125,253
2717,2.9050785427600383,0.0,0
2718,181.26068226608547,216.75,254
2719,106.1101615435637,96.0234375,0
2720,0.0,0.0,0
2721,47.068127370501465,22.91015625,0
2722,16.84152691319745,0.0,0
2723,43.717864589831095,0.0,0
2724,41.77118140820255,0.0,0
2725,0.0,0.0,0
2726,140.54408675602193,0.0,0
2727,78.75394677371601,0.0,0
2728,0.0,0.0,0
2729,0.0,0.0,0
2730,48.01301304662951,0.0,0
2731,0.0,0.0,0
2732,93.20711647643856,0.0,0
2733,61.120034220966446,0.0,0
2734,30.5586800341322,0.0,0
2735,163.31000626740976,251.4140625,252
2736,30.310311089847502,0.0,0
2737,36.83402826953544,0.0,0
2738,0.0,0.0,0
2739,44.25085644951827,0.0,0
2740,20.667887043780873,0.0,0
2741,48.81062117085752,0.0,0
2742,0.0,0.0,0
2743,61.83977104431669,0.0,0
2744,100.89650379064943,0.0,0
2745,191.2374989249339,199.6171875,251
2746,84.75728599872257,0.0,0
2747,0.0,0.0,0
2748,0.0,0.0,0
2749,0.0,0.0,0
2750,39.556337657347136,0.0,0
2751,35.878183582491786,0.0,0
2752,61.42816781947336,0.0,0
2753,200.46827849159257,244.44140625,254
2754,61.91357382025044,0.0,0
2755,0.0,0.0,0
2756,0.0,0.0,0
2757,31.146477670628645,0.0,0
2758,89.4154983867812,8.765624999999996,0
2759,112.32336652365584,5.578124999999995,0
2760,54.953200130575915,0.0,0
2761,0.0,0.0,0
2762,0.0,0.0,0
2763,45.032595953257186,0.0,0
2764,38.18096777357452,0.0,0
2765,75.68593353464136,16.93359375,0
2766,49.81571255521099,0.0,0
2767,156.69680025771441,108.97265625,204
2768,0.0,0.0,0
2769,0.0,0.0,0
2770,0.0,0.0,0
2771,0.0,0.0,0
2772,174.55865940314587,245.63671875,254
2773,121.06204646018568,0.0,0
2774,0.0,0.0,0
2775,77.33807440347827,0.0,0
2776,36.46797142482029,0.0,0
2777,75.9249281519817,0.0,0
2778,0.0,0.0,0
2779,0.0,0.0,0
2780,72.35308391290037,0.0,0
2781,101.77937927086585,170.33203125,173
2782,78.46480726381655,0.0,0
2783,129.83302434237967,98.4140625,164
2784,37.41666986598678,0.0,0
2785,69.64226135901897,0.0,0
2786,66.17313735427754,0.0,0
2787,173.94040718072958,250.41796875,251
2788,19.14109936310545,0.0,0
2789,95.0519267633116,7.371093750000005,27
2790,62.29810505572552,0.0,0
2791,89.27078383956749,0.0,0
2792,0.0,0.0,0
2793,0.0,0.0,0
2794,0.0,0.0,0
2795,0.0,0.0,0
2796,45.952937761553244,0.0,0
2797,75.39136903565809,0.0,0
2798,160.68619543722323,251.8125,254
2799,80.71701179876877,0.0,0
2800,51.67376140252958,0.0,0
2801,86.97368868520402,0.0,0
2802,76.27476113753093,0.0,0
2803,42.93362812363437,0.0,0
2804,59.593072397211955,0.0,0
2805,0.0,0.0,0
2806,152.2566347664423,127.30078125,196
2807,31.763966427599918,0.0,0
2808,0.0,0.0,0
2809,0.0,0.0,0
2810,0.0,0.0,0
2811,134.11215634633658,154.79296875,254
2812,129.48766882496972,0.0,0
2813,0.0,0.0,0
2814,200.12389527523456,201.01171875,254
2815,73.27212860106789,0.0,0
2816,0.0,0.0,0
2817,0.0,0.0,0
2818,0.0,0.0,0
2819,-8.588836107790769,0.0,0
2820,40.496644257709804,0.0,0
2821,38.985268088013285,5.378906250000005,0
2822,76.79552144269985,126.703125,104
2823,29.49050266499856,0.0,0
2824,0.0,0.0,0
2825,192.19215380709574,248.625,252
2826,108.38466646123608,46.21875000000001,0
2827,47.66798760837393,91.640625,0
2828,96.69723173279492,97.6171875,41
2829,0.0,0.0,0
2830,58.16587695045012,0.0,0
2831,14.042429273055356,0.0,0
2832,53.012346138169306,0.0,0
2833,69.47895738196846,0.0,0
2834,48.55471793412816,0.0,0
2835,69.22509167017925,0.0,0
2836,49.94135237484601,0.0,0
2837,29.00077174549595,0.0,0
2838,96.68431839375494,26.89453125,9
2839,36.06793815654568,0.0,0
2840,58.22977082520756,0.0,0
2841,43.56453492503442,0.0,0
2842,103.47354255058686,0.0,0
2843,48.54019552700466,0.0,0
2844,0.0,0.0,0
2845,56.877972485848176,0.0,0
2846,99.16450646564459,0.0,0
2847,0.0,0.0,0
2848,0.0,0.0,0
2849,0.0,0.0,0
2850,70.29626261490532,0.0,0
2851,52.439293363024966,0.0,0
2852,109.65031186642776,174.515625,61
2853,75.5474453641878,0.0,0
2854,15.894328933969305,0.0,0
2855,78.6669252487367,139.8515625,0
2856,116.26759733051536,0.0,167
2857,51.01888479383586,0.0,0
2858,105.67099300177637,0.0,0
2859,80.27150373464383,0.0,0
2860,167.1862990286858,183.48046875,31
2861,95.12192751118741,17.730468749999996,0
2862,0.0,0.0,0
2863,0.0,0.0,0
2864,55.487343107028266,0.0,0
2865,65.93538434427973,0.0,0
2866,76.90364686230326,0.0,0
2867,87.99571014369012,0.0,0
2868,57.01392026381571,0.0,0
2869,0.0,0.0,0
2870,0.0,0.0,0
2871,33.81357476704993,0.0,0
2872,66.84091750886148,0.0,0
2873,0.0,0.0,0
2874,0.0,0.0,0
2875,47.3784024156681,0.0,0
2876,75.02694895121773,0.0,0
2877,0.0,0.0,0
2878,98.60390501655034,0.0,0
2879,65.69151636044441,0.0,0
2880,30.62083820160289,0.0,0
2881,16.944665411900118,0.0,0
2882,121.08011375429562,109.37109375,239
2883,92.17819966859295,0.0,0
2884,0.0,0.0,0
2885,66.58939639605694,29.484374999999993,0
2886,109.10156612042046,57.7734375,244
2887,37.558186168901656,0.0,0
2888,210.40211151964976,193.04296875,252
2889,7.13314712631424,0.0,0
2890,36.13652941831314,0.0,0
2891,47.72219843492013,0.0,0
2892,97.27909690175255,0.0,92
2893,62.931880069918584,0.0,0
2894,54.98399299704431,0.0,0
2895,124.39621091121947,80.68359375,56
2896,11.428533660182353,0.0,0
2897,0.0,0.0,0
2898,72.31868446622038,0.0,0
2899,68.90340174530147,0.0,0
2900,138.9043053267063,62.5546875,252
2901,84.71138914337759,0.0,0
2902,67.73887415087218,0.0,0
2903,0.0,0.0,0
2904,71.33317506213744,0.0,0
2905,84.4063911718432,69.328125,0
2906,57.28532664942413,0.0,0
2907,0.0,0.0,0
2908,60.58159208064576,0.0,0
2909,82.40448904708445,0.0,0
2910,46.451655627100735,0.0,0
2911,79.86139125418799,0.0,0
2912,0.0,0.0,0
2913,93.4454384957674,0.0,0
2914,72.05034662964995,0.0,0
2915,152.16621111339552,191.05078125,224
2916,65.68903945722609,63.75,48
2917,39.90319336392436,0.0,0
2918,0.0,0.0,0
2919,49.718959225772245,0.0,0
2920,18.30657747302939,0.0,0
2921,184.20534985251388,200.4140625,254
2922,112.96267543035714,84.66796875,0
2923,0.0,0.0,0
2924,83.44239691986883,0.0,0
2925,62.84806209363557,0.0,0
2926,0.0,0.0,0
2927,5.417892769361815,0.0,0
2928,66.78746378866005,0.0,0
2929,210.25698547965337,242.44921875,196
2930,0.0,0.0,0
2931,74.19266657555276,0.0,0
2932,42.30455906200994,0.0,0
2933,200.49562017796265,241.453125,253
2934,0.0,0.0,0
2935,185.90289244093938,229.1015625,158
2936,45.6363565210928,0.0,0
2937,0.0,0.0,0
2938,0.0,0.0,0
2939,0.0,0.0,0
2940,121.26234408147857,74.70703125,128
2941,60.67290824481424,6.97265625,0
2942,0.0,0.0,0
2943,17.538011464573216,33.734375,0
2944,0.0,0.0,0
2945,86.4587831644674,0.0,0
2946,37.879046873696694,0.0,0
2947,81.45853997764607,83.2734375,96
2948,57.75976739692971,0.0,0
2949,135.48042578424077,86.4609375,48
2950,0.0,0.0,0
2951,182.0443881199672,236.671875,104
2952,74.93957854634735,0.0,0
2953,0.0,0.0,0
2954,69.44749150138979,0.0,0
2955,0.0,0.0,0
2956,0.0,0.0,0
2957,79.38491788889675,89.6484375,0
2958,25.335998667172323,0.0,0
2959,48.654385921959154,0.0,0
2960,212.71076584565412,102.3984375,253
2961,74.24915338719443,42.83203125,50
2962,0.0,0.0,0
2963,11.377971691410524,0.0,0
2964,0.0,0.0,0
2965,16.880302225178507,0.0,0
2966,57.26616575120247,0.0,0
2967,4.9915258792350805,0.0,0
2968,77.73944775607295,0.0,0
2969,138.02374241354408,175.51171875,253
2970,178.94211683984892,196.62890625,253
2971,155.6712747967354,153.59765625,217
2972,156.91247284443446,239.26171875,227
2973,95.1271031255122,52.18906249999999,108
2974,105.37841711144155,0.0,0
2975,27.78968655267658,0.0,0
2976,0.0,0.0,0
2977,0.0,0.0,0
2978,70.29449850987551,19.523437499999993,0
2979,173.56421361301997,121.5234375,252
2980,133.08569530251623,9.761718749999996,92
2981,14.574445556313314,0.0,0
2982,0.0,0.0,0
2983,0.0,0.0,0
2984,65.28930119016442,6.773437499999997,0
2985,88.6757721786054,0.0,0
2986,0.0,0.0,0
2987,92.93257609716807,0.0,0
2988,27.24944977832262,0.0,0
2989,0.0,0.0,0
2990,0.0,0.0,0
2991,0.0,0.0,0
2992,166.14253961966574,150.01171875,224
2993,84.58087333084063,0.0,0
2994,100.79783122564969,41.63671875,45
2995,160.9250507699415,246.6328125,248
2996,84.46920649100376,0.0,0
2997,38.80919027752434,0.0,0
2998,49.48687909779337,0.0,0
2999,0.0,0.0,0
3000,44.829599354861834,0.0,0
3001,124.77389148580639,26.89453125,0
3002,93.68014065812869,0.0,0
3003,100.62632660388802,0.0,0
3004,0.0,0.0,0
3005,10.593981625309697,0.0,0
3006,108.3279660251305,9.761718749999996,9
3007,78.31919533700503,17.730468749999996,0
3008,105.91282979937739,0.0,0
3009,90.73226493342715,2.1914062500000027,0
3010,174.07234424645992,252.609375,253
3011,204.34933286604524,251.4140625,253
3012,68.05940428490256,0.0,0
3013,42.10589607106356,0.0,0
3014,45.12317619304846,0.0,0
3015,0.0,0.0,0
3016,81.90226277729899,0.0,0
3017,80.25319776519785,66.9375,0
3018,111.92044489309016,14.542968749999995,0
3019,64.21336096514793,12.152343750000004,60
3020,188.1143349781084,144.234375,252
3021,0.0,0.0,0
3022,55.951427786877076,0.0,0
3023,81.98220585408274,0.0,0
3024,76.77220299781983,18.128906250000004,0
3025,68.56937311931502,0.0,0
3026,82.42454131227962,0.0,0
3027,0.0,0.0,0
3028,120.74806127759493,149.21484375,121
3029,0.0,0.0,0
3030,37.791477233036915,0.0,0
3031,51.17667850614834,68.53125,0
3032,0.0,0.0,0
3033,0.0,0.0,0
3034,20.263856150172593,0.0,0
3035,0.0,0.0,0
3036,15.518297023393046,0.0,0
3037,0.0,0.0,0
3038,80.25541429555888,54.984375,0
3039,119.59671636572331,0.0,0
3040,85.44797535179144,0.0,0
3041,124.69064396570928,0.0,0
3042,52.63281932211343,0.0,0
3043,63.998372679927925,0.0,0
3044,56.16236613830225,0.0,0
3045,68.67648670648994,0.0,0
3046,0.0,0.0,0
3047,0.0,0.0,0
3048,0.0,0.0,0
3049,13.699954659609697,0.0,0
3050,132.41660101536547,0.0,48
3051,67.54741336168179,4.582031249999995,0
3052,165.67772919881907,0.0,254
3053,93.36054407169729,0.0,0
3054,0.0,0.0,0
3055,0.0,0.0,0
3056,152.18220181949772,248.42578125,254
3057,105.58703951244316,0.0,0
3058,131.05271420243315,62.5546875,0
3059,2.4227991357475664,0.0,0
3060,0.0,0.0,0
3061,90.25977694088174,0.0,0
3062,37.36525168977938,0.0,0
3063,90.2600032486841,22.710937499999996,0
3064,92.35412818475305,42.83203125,0
3065,49.919018851244644,0.0,0
3066,-19.22508369535628,70.125,0
3067,0.0,0.0,0
3068,37.52721060637469,13.148437500000004,0
3069,80.25345011043203,88.0546875,0
3070,191.21996762170528,228.50390625,255
3071,170.23220202617912,228.50390625,255
3072,193.5323383631896,248.82421875,255
3073,83.1898750214407,0.0,0
3074,0.0,0.0,0
3075,53.53302572435048,0.0,0
3076,68.29265915369376,0.0,0
3077,0.0,0.0,0
3078,5.152516435536263,0.0,0
3079,40.43803850210655,0.0,0
3080,149.00612997603517,201.41015625,181
3081,123.83183595657734,0.0,0
3082,81.07946313224133,0.0,0
3083,87.8827152053821,0.0,0
3084,63.40672811522143,0.0,0
3085,128.608898415174,63.15234375000001,25
3086,126.64819628009796,125.90625,57
3087,27.16465873704631,0.0,0
3088,173.84597451586902,146.2265625,253
3089,0.0,0.0,0
3090,98.76652167134172,7.570312499999995,0
3091,54.189294323832286,0.7968749999999971,0
3092,44.551433829231726,96.62109375,0
3093,0.0,0.0,0
3094,87.34163447703177,0.0,0
3095,59.11613220470525,0.0,0
3096,49.27988317227954,50.40234374999999,8
3097,87.56676794221788,0.0,0
3098,116.52084670713376,133.4765625,10
3099,84.04440663711146,0.0,0
3100,0.0,0.0,0
3101,95.3588793516013,0.0,0
3102,55.97166024842586,0.0,0
3103,56.53445616594346,0.0,0
3104,71.38574696800325,0.0,0
3105,57.91113856864772,0.0,0
3106,49.15062428100309,0.0,0
3107,23.00210914458534,0.0,0
3108,59.29614324395474,0.0,0
3109,61.07474835491081,0.0,0
3110,0.0,0.0,0
3111,62.490258924198876,0.0,0
3112,0.0,0.0,0
3113,0.0,0.0,0
3114,0.0,0.0,0
3115,181.6451669385021,218.7421875,253
3116,0.0,0.0,0
3117,170.62332300531781,251.4140625,253
3118,81.40704056146315,22.423437499999995,0
3119,74.28828621177922,0.19921875000000283,0
3120,209.79537986354163,251.4140625,253
3121,77.34254296398213,0.0,0
3122,198.64596054603697,237.8671875,253
3123,32.24333104306034,0.0,0
3124,0.0,0.0,0
3125,0.0,0.0,0
3126,27.046814514955326,36.05859375,0
3127,0.2459612231801263,0.0,0
3128,29.24908129289713,0.0,0
3129,171.9024473599356,18.92578125,191
3130,17.87870339439117,0.0,0
3131,47.860820548365865,1.3945312500000058,0
3132,-2.5273453175466036,0.0,0
3133,0.0,0.0,0
3134,0.0,0.0,0
3135,0.0,0.0,0
3136,15.101081625646579,0.0,0
3137,0.0,0.0,0
3138,0.0,0.0,0
3139,27.310975888581183,0.0,0
3140,61.917983061314025,0.0,0
3141,121.77283736420864,154.39453125,253
3142,0.0,0.0,0
3143,67.6003283514035,0.0,0
3144,50.06903401121456,0.0,0
3145,94.01984444338967,0.0,0
