,pcn_infered,knn_infered,real
3460,142.35955029556501,176.30859375,253
3461,69.82996872560241,0.0,0
3462,81.1208333162021,0.0,0
3463,42.3617394226094,0.0,0
3464,83.38646290054164,0.0,0
3465,0.0,0.0,0
3466,0.0,0.0,0
3467,88.55377924715472,0.0,0
3468,75.45280966655741,0.0,0
3469,54.902025217034684,0.0,0
3470,100.03927639231439,0.0,0
3471,77.3150254686654,0.0,0
3472,97.43373441573702,0.0,0
3473,54.32112564981457,0.0,0
3474,0.0,0.0,0
3475,0.0,0.0,0
3476,0.0,0.0,0
3477,124.62229641973845,120.328125,43
3478,44.74881077046546,0.0,0
3479,5.824201802139527,0.0,0
3480,34.916934122062365,0.0,0
3481,0.0,0.0,0
3482,0.0,0.0,0
3483,0.0,0.0,0
3484,0.0,0.0,0
3485,114.29681716004492,0.0,0
3486,108.48239036251697,0.0,0
3487,67.74250668938723,0.0,0
3488,0.0,0.0,0
3489,64.05265806749934,135.66796875,0
3490,1.1352475463421359,0.0,0
3491,90.85138153039604,1.3945312500000058,127
3492,169.68969199706717,248.42578125,251
3493,55.16256559414316,1.1953125000000029,0
3494,149.0937173022459,224.71875,228
3495,46.584354231086195,0.0,0
3496,81.84132684934373,0.0,0
3497,0.0,0.0,0
3498,0.0,0.0,0
3499,14.589308502775134,0.0,0
3500,131.255711922641,0.0,0
3501,0.0,0.0,0
3502,160.9058433971596,188.0625,160
3503,35.417551545865805,0.0,0
3504,45.19897946160316,0.0,0
3505,118.80030724821063,10.359375000000005,0
3506,64.32250422799422,0.0,0
3507,26.370270211836136,0.0,0
3508,104.72117329343683,0.0,0
3509,76.65863745423214,87.2578125,0
3510,68.53106429177413,0.0,0
3511,76.51471574703945,0.0,0
3512,92.1822297503139,0.0,0
3513,0.0,0.0,0
3514,0.0,0.0,0
3515,0.0,0.0,0
3516,0.0,0.0,0
3517,0.0,0.0,0
3518,113.2785057286036,0.0,0
3519,98.03518595152002,0.0,0
3520,179.17053695847386,143.4375,232
3521,0.0,0.0,0
3522,0.0,0.0,0
3523,0.0,0.0,0
3524,115.42877772614587,170.9296875,19
3525,48.80711918189452,98.61328125,0
3526,68.24657794740693,0.0,0
3527,98.33387900471469,3.984375,0
3528,85.44896820594074,0.0,0
3529,102.7362215103152,59.56640625,0
3530,66.23734459407804,3.984375,0
3531,135.8759951080415,236.87109375,185
3532,0.0,0.0,0
3533,145.57442765056547,135.26953125,250
3534,172.69466877708163,233.8828125,253
3535,66.10566354262765,0.0,0
3536,56.32973085893525,0.0,0
3537,0.0,0.0,0
3538,100.5741262148373,0.0,0
3539,0.0,0.0,0
3540,59.58045238564976,0.0,0
3541,75.89386171311739,0.0,0
3542,109.1451280336383,88.25390625,254
3543,0.0,0.0,0
3544,11.235842803430423,0.0,0
3545,86.67626257187285,50.40234374999999,0
3546,0.0,0.0,0
3547,57.98947058031729,0.0,0
3548,45.516613634094035,0.0,0
3549,34.779642435754106,0.0,0
3550,0.0,0.0,0
3551,56.70709000087053,0.0,0
3552,43.67401982172676,0.0,0
3553,0.0,0.0,0
3554,98.95508225763224,0.0,0
3555,34.59693045239312,15.339843750000005,0
3556,59.01483945433909,0.0,0
3557,28.542251828364137,0.0,0
3558,80.83233119285204,0.0,0
3559,0.0,0.0,0
3560,0.0,0.0,0
3561,0.0,0.0,0
3562,0.0,0.0,0
3563,69.71230923401384,0.0,0
3564,43.023936698476504,0.0,0
3565,0.0,0.0,0
3566,197.3360286574245,162.76171875,249
3567,106.39797649855673,100.20703125,0
3568,129.8623437106275,150.609375,223
3569,37.62297916383162,0.0,0
3570,82.21764707457763,0.0,0
3571,0.0,0.0,0
3572,0.0,0.0,0
3573,0.0,0.0,0
3574,25.961475201716706,2.1523437499999982,0
3575,109.73816475246977,13.9453125,7
3576,188.17735330561436,244.2421875,254
3577,0.0,0.0,0
3578,85.90260404142887,0.0,0
3579,46.84196760424626,0.0,0
3580,40.07535379646734,0.0,0
3581,34.94937699602982,0.0,0
3582,0.0,0.0,0
3583,48.34444861605842,0.0,0
3584,72.58100839884126,50.00390625,0
3585,28.108879117098848,0.0,0
3586,59.511253279819584,53.19140625000001,0
3587,0.0,0.0,0
3588,19.222004573673555,0.0,0
3589,103.00638680810638,0.0,0
3590,0.0,0.0,0
3591,40.239090962925594,0.0,0
3592,170.7221739986041,50.00390625,253
3593,162.02239299555686,32.47265624999999,253
3594,167.57304925226939,50.00390625,253
3595,0.0,0.0,0
3596,0.0,0.0,0
3597,19.116473929423,0.0,0
3598,0.0,0.0,0
3599,54.7647714874701,0.0,0
3600,98.46661195983637,0.0,0
3601,133.51736751915757,38.84765625,0
3602,57.136131515661965,0.0,0
3603,197.722963509313,143.0390625,252
3604,55.8231877872196,0.0,0
3605,149.65210181787853,50.40234374999999,214
3606,0.0,0.0,0
3607,66.91805126838362,0.0,0
3608,172.68075216277546,173.71875,253
3609,105.02803835712255,163.16015625,79
3610,135.96566991389255,76.30078125,131
3611,0.0,0.0,0
3612,135.4647438451518,93.83203125,115
3613,169.11750287707815,235.078125,253
3614,87.95993327276155,0.0,0
3615,34.354432021131096,0.0,0
3616,124.94155163013248,0.0,0
3617,7.412219823947492,0.0,0
3618,0.0,0.0,0
3619,0.0,0.0,0
3620,0.0,0.0,0
3621,0.0,0.0,0
3622,54.4011386448676,0.0,0
3623,77.50487448987298,120.52734375,0
3624,70.12329002649739,3.3867187500000058,0
3625,2.2928353445449754,0.0,0
3626,37.10761155531414,0.0,0
3627,33.97375396564993,31.675781249999996,0
3628,25.158571127925203,0.0,0
3629,147.28095025255138,1.1953125000000029,18
3630,112.43743141296775,14.742187499999996,0
3631,97.08893800214344,11.953125,0
3632,123.75747162335433,0.0,0
3633,0.0,0.0,0
3634,0.0,0.0,0
3635,0.0,0.0,0
3636,87.69948843434041,0.0,0
3637,89.79293035153862,0.0,0
3638,22.21098636436178,0.0,0
3639,122.48764708717583,233.0859375,0
3640,7.919479076499523,0.0,0
3641,205.02020991574025,240.65625,253
3642,66.61383882879446,0.0,0
3643,23.5321732340931,0.0,0
3644,27.01030492005541,0.0,0
3645,61.38820902487219,0.0,0
3646,157.68655738554864,244.640625,253
3647,97.34408196849492,144.6328125,56
3648,48.582069178566194,0.0,0
3649,116.72697478751805,181.44843749999998,56
3650,0.0,0.0,0
3651,0.0,0.0,0
3652,0.0,0.0,0
3653,0.0,0.0,0
3654,0.0,0.0,0
3655,68.09534826345163,0.0,0
3656,54.74740828218688,0.0,0
3657,108.19639003414645,205.1953125,122
3658,0.0,0.0,0
3659,63.14056458140665,0.0,0
3660,71.11717814756447,0.0,0
3661,133.6005848055565,0.0,106
3662,101.1395726605985,52.39453124999999,0
3663,51.17631298162127,4.382812500000005,0
3664,0.0,0.0,0
3665,53.09279333093463,0.0,0
3666,0.0,0.0,0
3667,0.0,0.0,0
3668,4.421622888133687,0.0,0
3669,0.0,0.0,0
3670,73.13341602666857,0.0,0
3671,0.0,0.0,0
3672,126.0214402963481,92.4375,149
3673,104.42894369626868,114.55078125,65
3674,21.930746518784197,0.0,0
3675,46.18725904035273,0.0,0
3676,137.3186133239557,222.52734375,227
3677,0.0,0.0,0
3678,111.09835272014745,81.87890625,253
3679,29.153103235099927,0.0,0
3680,178.80424965814524,223.5234375,253
3681,185.90249251779116,244.2421875,253
3682,0.0,0.0,0
3683,0.0,0.0,0
3684,40.079518686190745,0.0,0
3685,0.0,0.0,0
3686,0.0,0.0,0
3687,0.0,0.0,0
3688,0.0,0.0,0
3689,0.0,0.0,0
3690,76.5594924688621,0.0,0
3691,54.40379318241642,0.0,0
3692,98.65080159613612,146.625,0
3693,62.563418869819465,0.0,0
3694,55.198650076517566,0.0,0
3695,42.289762602771745,0.0,0
3696,0.0,0.0,0
3697,147.48602191676147,1.7929687499999971,157
3698,158.23866901649205,178.69921875,65
3699,0.7589778116990178,0.0,0
3700,46.8690518628055,0.0,0
3701,0.0,0.0,0
3702,130.6514553142998,192.64453125,245
3703,169.38647053097648,206.390625,253
3704,44.13949784082325,0.0,0
3705,59.34040296575491,0.0,0
3706,86.92908343390404,0.0,0
3707,92.92722016516204,0.0,0
3708,0.0,0.0,0
3709,45.768544817213474,0.0,0
3710,43.05569765646114,0.0,0
3711,47.663909276431355,12.649999999999997,0
3712,59.63285165600487,0.0,0
3713,0.0,0.0,0
3714,153.92949606231755,224.91796875,255
3715,181.5921907133873,214.95703125,253
3716,57.09387921385747,0.0,0
3717,98.29534728806166,0.0,0
3718,51.97492279667163,0.0,0
3719,75.15811141359106,0.0,0
3720,8.850245580672047,0.0,0
3721,72.09673123805796,26.496093749999993,0
3722,35.65472589161144,0.0,0
3723,72.39775507783541,0.0,0
3724,0.0,0.0,0
3725,65.42017449490491,0.0,0
3726,115.65445502225754,0.0,0
3727,133.46651639852493,105.5859375,250
3728,117.77319071960403,0.0,0
3729,2.509043289666259,0.0,0
3730,65.65830680025401,9.562499999999995,0
3731,0.0,0.0,0
3732,116.2891367497752,208.78125,148
3733,93.08360948770483,0.0,0
3734,80.06712813328384,0.0,0
3735,133.3646781016861,50.00390625,179
3736,83.13504840692192,0.0,0
3737,79.9121467834842,0.0,0
3738,87.84928565858591,0.0,0
3739,0.0,0.0,0
3740,0.0,0.0,0
3741,0.0,0.0,0
3742,47.66779209296203,0.0,0
3743,12.545382739490693,0.0,0
3744,152.573004298715,0.0,0
3745,93.25885649007688,0.0,0
3746,17.665577908480643,0.0,0
3747,103.82436805245476,0.0,0
3748,47.74349222961588,0.0,0
3749,5.659795683670462,0.0,0
3750,110.61214480443219,86.26171875,31
3751,120.24454301263567,81.08203125,195
3752,91.34300773130204,132.6796875,38
3753,28.048770149831615,0.0,0
3754,113.23355077501719,46.81640625,114
3755,54.14614360158028,182.0859375,57
3756,42.8977511596518,0.0,0
3757,58.28924343265028,0.0,0
3758,35.999218484085645,0.0,0
3759,0.0,0.0,0
3760,59.78202908135904,0.0,0
3761,33.48555110904059,0.0,0
3762,67.1450717107007,0.0,0
3763,53.912631636588685,0.0,0
3764,43.823894360462525,0.0,0
3765,122.57806849010916,30.679687499999996,0
3766,44.595281689253866,3.7851562499999973,0
3767,21.83985626775812,0.0,0
3768,0.0,0.0,0
3769,29.98269251707433,0.0,0
3770,93.33859960039273,0.0,0
3771,35.2823915526841,0.0,0
3772,54.666904216164724,0.0,0
3773,55.340566900335915,0.0,0
3774,0.0,0.0,0
3775,57.79995547365563,0.0,0
3776,15.830168074846862,0.0,0
3777,37.466044127250626,0.0,0
3778,87.09011035753427,0.0,0
3779,56.772750322887134,0.0,0
3780,17.69546909373333,0.0,0
3781,80.16006696209556,0.0,0
3782,128.8254841219529,0.0,0
3783,101.66163302074196,52.79296875,73
3784,0.0,0.0,0
3785,161.03700720264675,199.21875,58
3786,76.23431978761722,28.687499999999996,0
3787,77.00576453712645,0.0,0
3788,0.0,0.0,0
3789,0.0,0.0,0
3790,0.0,0.0,0
3791,0.0,0.0,0
3792,0.0,0.0,0
3793,0.0,0.0,0
3794,68.49099905486723,0.0,0
3795,100.62240886350529,0.0,0
3796,73.48058700041894,0.0,0
3797,0.0,0.0,0
3798,5.5926931188662286,0.0,0
3799,157.27238718251328,189.2578125,235
3800,118.26139616148139,0.0,64
3801,37.94396653710211,0.0,0
3802,111.2128724790811,150.609375,0
3803,73.34849871895949,0.0,0
3804,0.0,0.0,0
3805,54.073709900653036,0.0,0
3806,62.409561035709174,0.0,0
3807,44.94434815182229,50.80078125,0
3808,18.362729753148923,7.96875,0
3809,65.8041508802367,0.0,0
3810,55.79792909919023,0.0,0
3811,111.89209042773497,0.0,0
3812,0.0,0.0,0
3813,72.74981304370839,0.0,0
3814,84.16999897682754,26.89453125,0
3815,46.11868464866384,0.0,0
3816,88.38352345572852,92.23828125,43
3817,42.23284426380484,0.0,0
3818,104.20239372436126,0.0,0
3819,76.51821588510096,0.0,0
3820,0.0,0.0,0
3821,0.0,0.0,0
3822,145.54260670686182,189.05859375,253
3823,71.49560962339613,0.0,0
3824,73.2282795528675,0.0,0
3825,75.30779770602405,0.0,0
3826,70.96343020845445,36.25781250000001,0
3827,160.80601142148436,240.85546875,252
3828,127.56037615947672,98.61328125,42
3829,115.4712674547823,103.79296875,7
3830,0.0,0.0,0
3831,0.0,0.0,0
3832,44.12047032122219,0.0,0
3833,57.055691601532644,0.0,0
3834,0.0,0.0,0
3835,58.07079545630445,0.0,0
3836,0.0,0.0,0
3837,0.0,0.0,0
3838,0.0,0.0,0
3839,160.1629475973171,158.77734375,141
3840,109.23529463431572,9.164062500000004,78
3841,121.90214308897286,13.347656250000005,46
3842,0.0,0.0,0
3843,0.0,0.0,0
3844,0.0,0.0,0
3845,83.05094837030991,0.0,0
3846,45.57113025146681,1.7929687499999971,0
3847,54.23547917082993,0.0,0
3848,65.20702344204666,0.0,0
3849,52.9800404701752,12.351562500000005,0
3850,36.26802814903946,0.0,0
3851,83.04369183308378,0.0,0
3852,55.29427484016124,0.0,0
3853,0.0,0.0,0
3854,0.0,0.0,0
3855,65.04098678346706,0.0,0
3856,61.793117692907494,0.0,0
3857,19.997060216776003,0.0,0
3858,36.143195698275996,0.0,0
3859,37.45808854136826,0.0,0
3860,42.47770340074343,0.0,0
3861,104.86262674439968,0.0,0
3862,41.77159476394673,0.0,0
3863,90.48984492593442,42.23437500000001,0
3864,85.77049416355952,0.0,0
3865,92.81757323806642,0.0,0
3866,51.766652613547535,0.0,0
3867,175.5532626490194,243.84375,247
3868,96.43626463002055,0.0,0
3869,23.66959166249388,0.0,0
3870,50.77342378627204,0.0,0
3871,87.61687265045859,0.0,0
3872,42.145493103393825,0.0,0
3873,57.859203232300835,0.0,0
3874,0.0,0.0,0
3875,27.95023863951576,0.0,0
3876,11.722524361227206,0.0,0
3877,39.75839729440442,0.0,0
3878,169.3161952767184,217.74609375,223
3879,123.33456445839344,54.78515625,197
3880,72.84290115461954,38.05078125,52
3881,66.74049283441266,0.0,0
3882,129.4224502497599,50.6015625,0
3883,23.00235562421591,0.0,0
3884,245.54705324447622,143.63671875,253
3885,3.9586679808497776,0.0,0
3886,53.33137312359932,0.0,0
3887,94.21440333927276,29.085937500000004,12
3888,144.46727418597348,139.65234375,157
3889,116.65159655956374,4.382812500000005,0
3890,71.99134332525556,45.22265625000001,0
3891,104.96666297579776,0.0,0
3892,0.0,0.0,0
3893,110.83287162836274,0.0,0
3894,84.73764974983875,0.0,0
3895,38.10299216056157,0.0,0
3896,49.487955876230465,0.0,0
3897,139.36925463584737,0.0,0
3898,0.0,0.0,0
3899,0.0,0.0,0
3900,54.36576788409458,0.0,0
3901,0.0,0.0,0
3902,0.0,0.0,0
3903,95.89126849646917,0.0,0
3904,22.543089577700872,0.0,0
3905,82.7265882521807,0.0,0
3906,177.8329233607513,154.59375,254
3907,78.06483249667507,95.02734375,55
3908,147.80026267487153,182.68359375,254
3909,0.0,0.0,0
3910,114.7021264216084,247.03125,129
3911,56.43152025598566,47.41406249999999,0
3912,77.75729200238898,0.0,0
3913,0.0,0.0,0
3914,66.63136217440855,0.0,0
3915,109.2530643476569,0.0,0
3916,51.104445904709266,0.0,0
3917,145.85147654763637,137.4609375,253
3918,45.406077074464015,0.0,0
3919,88.80789713140256,0.0,0
3920,42.645538498432984,0.0,0
3921,69.30919156697587,0.0,0
3922,65.44439868263588,6.97265625,0
3923,45.03230885982921,0.0,0
3924,62.97902719127019,0.0,0
3925,0.0,0.0,0
3926,48.524149971693724,0.0,0
3927,117.21234314048914,0.0,0
3928,81.71746722305758,0.0,0
3929,69.36865055431666,0.0,0
3930,132.20975800362714,0.0,0
3931,51.6475421377194,0.0,0
3932,147.56029282237313,181.08984375,227
3933,141.37692885889453,36.45703124999999,252
3934,76.22652980399977,0.0,0
3935,3.481620716931901,0.0,0
3936,0.9393258988006752,0.0,0
3937,38.39966103164061,0.0,0
3938,96.26605276389466,0.0,0
3939,0.0,0.0,0
3940,0.0,0.0,0
3941,127.13208233938578,251.21484375,252
3942,165.2743003348543,123.71484375,168
3943,86.35674931877843,0.0,0
3944,100.79132143158795,16.335937500000007,0
3945,0.0,0.0,0
3946,31.962097196990374,0.0,0
3947,44.791895486176806,0.0,0
3948,0.0,0.0,0
3949,0.0,0.0,0
3950,6.6607365638370455,0.0,0
3951,68.0011791814584,0.0,0
3952,105.22093762381225,0.0,0
3953,39.68819461862892,0.0,0
3954,70.28983714571886,0.0,0
3955,72.88585366677404,0.0,0
3956,161.52968475959133,96.22265625,254
3957,84.54819593123669,27.691406249999996,29
3958,36.72668783633972,0.0,0
3959,58.21136704876832,0.0,0
3960,110.26442759877817,0.0,0
3961,0.0,0.0,0
3962,44.92617076930095,0.0,0
3963,0.0,0.0,0
3964,47.38219570753407,0.0,0
3965,146.9895655749773,96.22265625,248
3966,79.68386002905777,20.121093750000004,0
3967,93.3510575990086,0.0,193
3968,154.9012208539987,215.5546875,62
3969,88.1176631747176,65.94140625,0
3970,103.2472295308434,0.0,0
3971,187.10329162302128,216.55078125,249
3972,0.0,0.0,0
3973,173.49539074197048,251.8125,254
3974,87.30158908946876,3.3867187500000058,44
3975,106.78213369368015,72.9140625,70
3976,72.01012662527715,0.0,0
3977,0.0,0.0,0
3978,0.0,0.0,0
3979,0.0,0.0,0
3980,56.57034597585592,0.0,0
3981,65.07858384574723,0.0,0
3982,0.0,0.0,0
3983,145.78500255350733,17.531249999999993,0
3984,167.76503477980847,198.0234375,253
3985,99.71465993279631,0.0,0
3986,0.0,0.0,0
3987,163.0425720976021,163.359375,250
3988,94.00343251470818,44.82421875,64
3989,166.72026479452137,217.9453125,253
3990,73.68191941722776,0.0,0
3991,31.075378730074284,0.0,0
3992,31.451605805604245,0.0,0
3993,0.0,0.0,0
3994,172.55204847869103,201.2109375,252
3995,44.71728163907038,0.0,0
3996,134.65602492253535,199.21875,239
3997,12.934895015118812,0.0,0
3998,92.32758660974437,0.0,0
3999,210.3189984436446,206.19140625,254
4000,55.16681016191191,0.0,0
4001,212.84608859700458,211.76953125,251
4002,56.04050585781779,6.175781250000003,0
4003,124.68126478427375,132.08203125,84
4004,6.696099835007248,0.0,0
4005,0.0,0.0,0
4006,0.0,0.0,0
4007,0.0,0.0,0
4008,40.3009695065703,85.265625,0
4009,0.0,0.0,0
4010,0.0,0.0,0
4011,0.0,0.0,0
4012,153.86165006246404,15.140625000000004,191
4013,193.80339000740202,223.125,255
4014,44.80518745104857,0.0,0
4015,53.28095153113212,0.0,0
4016,0.0,0.0,0
4017,66.56256309746884,0.0,0
4018,48.611822390363564,0.0,0
4019,43.02272287643648,0.0,0
4020,0.0,0.0,0
4021,0.0,0.0,0
4022,77.38861010879883,0.0,0
4023,24.437128403002863,0.0,0
4024,0.0,0.0,0
4025,67.88244370289485,0.0,0
4026,68.22581521051984,0.0,0
4027,52.89817083140584,0.0,0
4028,105.90146597653668,3.7851562499999973,0
4029,0.0,0.0,0
4030,69.35012498399723,53.19140625000001,0
4031,76.93686577958803,98.21484375,0
4032,26.298502911004476,0.0,0
4033,0.0,0.0,0
4034,55.94154408120542,0.0,0
4035,0.0,0.0,0
4036,57.31956258523076,0.0,0
4037,115.29101455274561,0.0,126
4038,120.96652546732528,0.0,16
4039,37.476779983694136,0.0,0
4040,81.26075151465736,0.0,0
4041,29.95427805510757,0.0,0
4042,86.65506829467145,59.96484375,54
4043,96.16512689911077,0.0,0
4044,0.0,0.0,0
4045,145.3310904287497,192.4453125,195
4046,91.2122330779259,149.21484375,158
4047,42.19103424846464,0.0,0
4048,197.77505021014983,245.4375,253
4049,140.01040534898237,226.11328125,253
4050,85.98323666901491,0.0,0
4051,35.67834238626172,0.0,0
4052,19.87069281161667,0.0,0
4053,9.870515647391969,0.0,0
4054,108.15113594541113,0.0,0
4055,41.16762414216021,0.0,0
4056,83.16829716936705,0.0,0
4057,109.79077054666774,34.26562500000001,102
4058,100.79419581313434,0.0,0
4059,56.501752509046646,0.0,0
4060,49.09421483278239,0.0,0
4061,113.57709256681142,85.86328125,151
4062,103.76423206811083,21.515624999999993,100
4063,0.0,0.0,0
4064,107.85725413533555,0.0,0
4065,0.0,0.0,0
4066,151.4289131206307,201.609375,238
4067,93.5922307188889,8.367187500000005,0
4068,0.0,0.0,0
4069,73.49965585478095,0.0,0
4070,84.10608475866954,239.859375,26
4071,229.18299376127027,251.21484375,252
4072,67.83975437236039,0.0,0
4073,108.62721545914337,133.875,20
4074,0.0,0.0,0
4075,0.0,0.0,0
4076,0.0,0.0,0
4077,0.0,0.0,0
4078,114.5836630392934,0.0,0
4079,97.6616155261925,201.2109375,12
4080,0.0,0.0,0
4081,68.83090013130483,0.0,0
4082,80.90851769033623,0.0,0
4083,37.42675224635714,0.0,0
4084,215.39502839062297,112.315625,254
4085,170.66956134469183,141.24609375,254
4086,36.637023701043645,0.0,0
4087,0.0,0.0,0
4088,0.0,0.0,0
4089,82.95414381335272,0.5976562499999943,0
4090,0.0,0.0,0
4091,67.94843102247546,0.0,0
4092,34.07135853317668,0.0,0
4093,76.25456905404378,7.371093750000005,0
4094,-0.38110521156691,0.0,0
4095,29.186119935120374,0.0,0
4096,130.1391089611715,0.0,0
4097,81.24530244208877,0.0,0
4098,92.57297340515024,0.0,0
4099,141.90189613524063,120.92578125,10
4100,13.86991518641134,0.0,0
4101,0.0,0.0,0
4102,0.0,0.0,0
4103,0.0,0.0,0
4104,0.0,0.0,0
4105,92.9733770663383,0.0,0
4106,50.14582620600811,0.0,0
4107,23.559423305047606,0.0,0
4108,98.44967740295365,76.00156249999999,191
4109,190.34243998915744,212.765625,252
4110,84.05439899272169,45.42187499999999,41
4111,49.71686196401642,0.0,0
4112,0.0,0.0,0
4113,34.92587432367789,0.0,0
4114,127.12371638508712,15.9375,0
4115,114.84611632486448,70.16796875,37
4116,0.0,0.0,0
4117,0.0,0.0,0
4118,0.0,0.0,0
4119,20.379494658307898,0.0,0
4120,68.73836860420619,111.9609375,91
4121,69.33458220195732,0.0,24
4122,184.18341608087508,157.18359375,251
4123,0.0,0.0,0
4124,132.04710178567393,62.35546874999999,251
4125,57.34667053121467,14.742187499999996,62
4126,108.61389681028498,70.125,63
4127,174.4127469816248,244.04296875,251
4128,67.44886958699843,0.0,0
4129,0.0,0.0,0
4130,48.06346726171045,0.0,0
4131,0.0,0.0,0
4132,0.0,0.0,0
4133,0.0,0.0,0
4134,52.35102668619794,0.0,0
4135,91.37217062880377,0.0,0
4136,0.0,0.0,0
4137,29.15763243245385,34.86328125,0
4138,95.99286691946318,60.5625,0
4139,27.06706732027147,0.0,0
4140,114.56284975798673,74.70703125,0
4141,177.1521665903589,140.05078125,254
4142,114.86976621075803,66.5390625,0
4143,15.714541075497943,0.0,0
4144,77.11145580687763,0.0,0
4145,56.57719614829267,0.0,0
4146,60.33468396313951,17.132812500000004,0
4147,100.05727180008668,0.0,0
4148,165.38218345706795,251.8125,254
4149,0.0,0.0,0
4150,0.0,0.0,0
4151,0.0,0.0,0
4152,0.0,0.0,0
4153,77.54396599920895,0.0,18
4154,33.16023517603003,0.0,0
4155,131.7755654240387,0.0,99
4156,151.80735447735054,251.61328125,197
4157,81.75290727559128,0.0,0
4158,3.6526678159203634,0.0,0
4159,0.0,0.0,0
4160,201.60849347450392,123.515625,253
4161,68.84533635895771,0.0,0
4162,80.89671848666157,0.0,0
4163,23.98581873325749,0.0,0
4164,184.18506630639973,223.32421875,253
4165,48.44600456138497,0.0,0
4166,205.4162376765435,243.24609375,253
4167,204.25520827767454,236.2734375,252
4168,0.0,0.0,0
4169,0.0,0.0,0
4170,0.0,0.0,0
4171,68.91761646460762,0.0,0
4172,0.0,0.0,0
4173,112.03785562085399,0.0,0
4174,108.01861270196625,0.0,0
4175,0.0,0.0,0
4176,193.22323444908002,251.015625,254
4177,37.38474018130112,0.0,0
4178,154.07724459802986,0.0,156
4179,201.57626938367324,0.0,255
4180,81.16619583100712,0.0,0
4181,87.66634718418719,0.0,0
4182,77.90498757816346,0.0,0
