,pcn_infered,knn_infered,real
3084,78.22156958297634,0.0,0
3085,56.77558451803389,0.0,0
3086,75.55904532000707,0.0,0
3087,0.0,0.0,0
3088,107.65938217122141,79.48828125,41
3089,47.919142097510694,0.0,0
3090,72.42037199768711,0.0,0
3091,68.45997323912195,0.0,0
3092,0.0,0.0,0
3093,0.0,0.0,0
3094,76.28231100333815,0.0,0
3095,119.82668804377981,201.80859375,233
3096,61.49476385855139,0.0,0
3097,58.14190735693964,0.0,0
3098,99.30754138793348,0.0,0
3099,87.08008550573906,0.0,0
3100,9.217289204147479,0.0,0
3101,67.99272948995414,0.0,0
3102,0.0,0.0,0
3103,0.0,0.0,0
3104,0.0,0.0,0
3105,63.316434452484344,0.0,0
3106,42.678839654315034,0.0,0
3107,0.0,0.0,0
3108,0.0,0.0,0
3109,61.964237279252345,0.0,0
3110,0.0,0.0,0
3111,142.37947211843073,0.0,0
3112,0.0,0.0,0
3113,76.51834682025527,0.0,0
3114,53.05596017948167,0.0,0
3115,51.45411294017736,0.0,0
3116,89.19620306956321,0.0,0
3117,81.85716087911727,50.80078125,0
3118,159.81426835449352,190.453125,253
3119,44.35389421146898,0.0,0
3120,119.05132386230409,52.19531250000001,1
3121,135.50174222898139,143.0390625,232
3122,162.62008183060343,165.55078125,252
3123,131.1263845236432,112.7578125,138
3124,99.34037054735747,41.8359375,236
3125,0.0,0.0,0
3126,75.23191103954576,0.0,0
3127,68.91123230716713,0.0,0
3128,59.63567328111458,0.0,0
3129,49.81305964597717,0.0,0
3130,114.7569025708594,0.0,0
3131,69.41320570445913,0.0,0
3132,0.0,0.0,0
3133,100.73235534731504,0.0,0
3134,89.14163800129792,0.0,0
3135,79.67342001383174,0.0,0
3136,0.0,0.0,0
3137,0.0,0.0,0
3138,74.55569256521146,1.1953125000000029,0
3139,0.0,0.0,0
3140,0.0,0.0,0
3141,0.0,0.0,0
3142,112.76972863782595,58.70390625,189
3143,41.521933115907615,23.987500000000004,0
3144,78.13234367862601,0.0,0
3145,26.70561270641291,0.0,0
3146,0.0,0.0,0
3147,0.0,0.0,0
3148,0.0,0.0,0
3149,0.0,0.0,0
3150,0.0,0.0,0
3151,37.517507295745204,0.0,0
3152,149.7405568399028,130.6875,255
3153,68.10687944370707,43.03125,5
3154,121.55670438984411,0.0,0
3155,83.26964628871656,0.0,0
3156,144.5778637078081,187.265625,207
3157,148.73268522609482,163.16015625,252
3158,68.81632236952602,0.0,0
3159,88.89236678482213,0.0,0
3160,140.9981868427386,192.64453125,253
3161,71.17469911056266,0.0,0
3162,136.50345272638947,192.84375,255
3163,97.71301486686394,176.5078125,7
3164,162.71815507025897,128.49609375,252
3165,89.14698940630532,0.0,0
3166,80.21947909100649,162.36328125,158
3167,56.09059880175518,0.0,0
3168,102.86397824889762,0.0,0
3169,65.78096085503708,28.488281249999993,0
3170,116.76280011672146,21.316406250000007,0
3171,105.8168411379017,0.0,0
3172,0.0,0.0,0
3173,0.0,0.0,0
3174,109.81539407816967,0.0,0
3175,52.47774181013027,0.0,0
3176,0.0,0.0,0
3177,228.50968216383046,245.23828125,252
3178,64.18984177956087,0.0,0
3179,32.07366833999939,0.0,0
3180,18.418902531073744,0.0,0
3181,0.0,0.0,0
3182,0.0,0.0,0
3183,0.0,0.0,0
3184,0.0,0.0,0
3185,0.0,0.0,0
3186,0.0,0.0,0
3187,0.0,0.0,0
3188,73.50601310549402,0.0,0
3189,68.90543340443624,0.0,0
3190,4.212037969703346,0.0,0
3191,51.152228863190494,0.0,0
3192,38.41118421044486,0.0,0
3193,103.96001040888669,0.0,0
3194,214.223019486329,251.4140625,253
3195,77.60034820593984,8.167968750000004,0
3196,152.9749183031174,178.8984375,253
3197,88.25601533981465,0.0,0
3198,28.7889866543255,0.0,0
3199,127.59354696428524,0.0,0
3200,80.3592122466868,131.484375,182
3201,128.3756812126898,107.77734375,0
3202,46.277485831985615,0.0,0
3203,0.0,0.0,0
3204,152.41082392412687,251.4140625,253
3205,0.0,0.0,0
3206,37.85296677651742,0.0,0
3207,57.090522670058114,0.0,0
3208,91.36724682562962,51.796875,0
3209,38.88011184887168,55.18359375000001,0
3210,148.90092692385437,84.46875,140
3211,105.70118155064877,0.0,0
3212,0.0,0.0,0
3213,59.37671252569919,136.265625,5
3214,92.71382969113581,21.316406250000007,0
3215,0.0,0.0,0
3216,116.75469505755716,0.0,0
3217,137.86484212924145,203.6015625,200
3218,107.48518887245604,0.0,0
3219,194.97527347653798,232.88671875,253
3220,79.54629100847417,0.0,0
3221,68.85489006805982,81.08203125,137
3222,51.766271647761435,0.0,0
3223,32.91423995512103,0.0,0
3224,0.0,0.0,0
3225,0.0,0.0,0
3226,0.0,0.0,0
3227,10.327530229663422,0.0,0
3228,63.53998014458321,0.0,0
3229,37.99750360058803,0.0,0
3230,45.48045370908832,0.0,0
3231,106.3126491081593,0.0,0
3232,169.3407004930767,94.4296875,253
3233,30.450502292809848,0.5976562499999943,0
3234,139.88154972289462,181.2890625,182
3235,53.88881863847804,116.54296875,0
3236,42.41542071663022,0.0,0
3237,0.0,0.0,0
3238,29.350960436150505,43.62890625,0
3239,95.82137183767495,185.87109375,253
3240,136.17104697789011,175.91015625,255
3241,83.49844526057497,0.0,0
3242,193.35109559217798,46.81640625,252
3243,161.4262418374635,147.0234375,252
3244,189.7130801710516,179.49609375,252
3245,148.75683021026296,83.07421875,231
3246,81.43204359888419,0.0,0
3247,104.98242497387479,0.0,0
3248,92.0491329939042,28.488281249999993,0
3249,59.179503713226474,0.0,0
3250,0.0,0.0,0
3251,0.0,0.0,0
3252,0.0,0.0,0
3253,89.29947731187512,0.0,0
3254,35.53729287412211,0.0,0
3255,71.60908651390062,0.0,0
3256,0.0,0.0,0
3257,0.0,0.0,0
3258,0.0,0.0,0
3259,15.232895031320034,0.0,0
3260,0.0,0.0,0
3261,0.0,0.0,0
3262,0.0,0.0,0
3263,55.238016236581906,62.35546874999999,0
3264,107.7467611050066,0.0,0
3265,59.294399148106685,0.0,0
3266,45.94451421878394,10.558593749999995,0
3267,179.68645459467916,237.26953125,255
3268,0.0,0.0,0
3269,114.75313502980424,0.0,0
3270,86.41079011109052,87.65625,0
3271,44.87306729318285,0.0,0
3272,38.84861867143706,0.0,0
3273,73.08765600397709,0.0,0
3274,119.98257902063393,121.32421875,0
3275,110.12918726666264,0.0,0
3276,0.0,0.0,0
3277,154.72973230832804,0.0,0
3278,0.0,0.0,0
3279,78.69581182997776,0.0,0
3280,22.352392404982574,0.0,0
3281,57.39276236774634,0.0,0
3282,4.700548746019573,0.0,0
3283,122.66613653396247,208.58203125,255
3284,141.412076791834,172.921875,191
3285,155.72165146592317,186.66796875,255
3286,0.0,0.0,0
3287,87.91958680287122,0.0,0
3288,197.70023723717085,152.203125,255
3289,128.6930226672149,157.18359375,64
3290,63.06429952301311,0.0,0
3291,102.69654298491021,13.347656250000005,0
3292,102.1397400515808,34.26562500000001,0
3293,0.0,0.0,0
3294,76.80368402370797,156.1875,0
3295,55.00077689287803,241.453125,0
3296,0.0,0.0,0
3297,36.081273319166826,3.5859374999999942,0
3298,145.19772190000012,251.8125,255
3299,102.78988489985178,0.0,0
3300,47.44836853515058,0.0,0
3301,72.39611806263814,0.0,0
3302,110.69512832228416,0.0,0
3303,7.311100304799122,0.0,0
3304,46.739302463563824,0.0,0
3305,7.696835566943503,0.0,0
3306,63.66359983413171,0.0,0
3307,69.42808487961851,0.0,0
3308,70.2775900619095,0.0,0
3309,80.05301798836055,0.0,0
3310,42.86539311284445,0.0,0
3311,0.0,0.0,0
3312,60.84119594056713,0.0,0
3313,0.0,0.0,0
3314,0.0,0.0,0
3315,0.0,0.0,0
3316,0.0,0.0,0
3317,0.0,0.0,0
3318,103.13266275590333,0.0,0
3319,82.48200802631776,0.0,0
3320,70.05466025838156,0.0,0
3321,100.03889757596875,0.0,0
3322,97.14585804194341,243.64453125,253
3323,104.55786317975387,76.69921875,102
3324,72.66945629915139,0.0,0
3325,177.0013100657904,229.1015625,255
3326,39.49068301844939,0.0,0
3327,142.35447485505773,157.78125,41
3328,160.57225077066906,229.1015625,233
3329,76.56178103308655,18.128906250000004,0
3330,137.16989747104648,240.45703125,223
3331,73.93053557908213,0.0,0
3332,81.29502642334414,0.0,0
3333,43.55948199839895,0.0,0
3334,55.7725363196061,0.0,0
3335,108.09054901664574,0.0,0
3336,85.62291311525826,0.0,0
3337,93.95463467633591,0.0,0
3338,132.7690678505129,182.484375,102
3339,66.32555040151028,70.921875,41
3340,9.000149490324633,0.0,0
3341,48.59485700440365,0.0,0
3342,0.0,0.0,0
3343,75.63327092083112,58.50625,31
3344,55.10347759836877,74.215625,20
3345,58.44497964889228,0.0,0
3346,0.0,0.0,0
3347,0.0,0.0,0
3348,0.0,0.0,0
3349,0.0,0.0,0
3350,0.0,0.0,0
3351,0.0,0.0,0
3352,11.687914186289607,0.0,0
3353,49.483420512253346,0.0,0
3354,0.0,0.0,0
3355,55.88644418107097,71.3203125,0
3356,0.0,0.0,0
3357,32.68684673469667,0.0,0
3358,194.87068683752366,202.40625,253
3359,238.4534029739459,201.41015625,236
3360,62.29781613695237,27.890625,34
3361,132.34254190642784,121.72265625,199
3362,78.74114771867944,0.0,0
3363,78.73222285566077,0.0,0
3364,136.7070840829494,180.29296875,252
3365,139.25010412728108,204.19921875,131
3366,146.04877612458495,246.83203125,253
3367,51.24297565251381,0.0,0
3368,92.3331496847997,25.499999999999993,0
3369,146.87280961211297,147.22265625,144
3370,48.208121148056414,0.0,0
3371,104.53734745116999,141.046875,89
3372,53.78941198752371,0.0,0
3373,90.24149440533435,0.0,0
3374,95.13390303653686,0.0,0
3375,128.27267225737296,95.82421875,128
3376,9.433692520791896,0.0,0
3377,112.14272764686031,0.0,0
3378,0.0,0.0,0
3379,0.0,0.0,0
3380,0.0,0.0,0
3381,93.44066591836491,0.0,0
3382,0.0,0.0,0
3383,52.857392461965375,0.0,0
3384,24.47974356384988,0.0,0
3385,96.7369555371186,0.0,0
3386,66.78880098676544,0.0,0
3387,114.16484856621832,87.05859375,0
3388,140.42810440959607,27.890625,56
3389,108.03809342199423,49.0078125,0
3390,102.21655110494048,0.0,0
3391,69.0774451477065,104.98828125,0
3392,50.78273614184331,0.0,0
3393,125.70964139048502,126.50390625,144
3394,89.67914877622921,64.546875,245
3395,0.0,0.0,0
3396,86.46962077761212,47.21484375000001,246
3397,0.0,0.0,0
3398,0.0,0.0,0
3399,38.43467386340629,0.0,0
3400,76.9538510579869,18.328125000000007,0
3401,52.13753469050877,57.7734375,0
3402,25.874146859615557,0.0,0
3403,77.93701414764472,0.0,0
3404,28.19049702553173,0.0,0
3405,110.44177857491876,0.0,0
3406,76.76676880059647,0.0,0
3407,99.76900548599056,14.742187499999996,253
3408,21.63089815135898,0.0,0
3409,63.45098416189554,0.0,0
3410,37.790009372076156,0.0,0
3411,0.0,0.0,0
3412,0.0,0.0,0
3413,53.134954146791245,0.0,0
3414,0.0,0.0,0
3415,43.17688111139595,0.0,0
3416,21.075929488124157,0.0,0
3417,75.7996703117617,0.0,0
3418,33.98058975025299,0.0,0
3419,48.58794931316561,0.0,0
3420,2.6906246262589915,0.0,0
3421,37.62893001657263,0.0,0
3422,45.853216616252155,0.0,0
3423,104.92982197256589,0.0,0
3424,71.87453827483282,0.0,0
3425,92.92843147515936,138.45703125,48
3426,124.91296977170936,0.0,0
3427,197.97057622058023,184.875,253
3428,75.92875231822805,0.0,0
3429,51.26026248542687,0.0,0
3430,207.44316441646507,204.0,253
3431,68.2733335773337,0.0,0
3432,124.12124088344761,85.46484375,0
3433,112.11599673827,0.0,0
3434,151.06107860757265,221.1328125,238
3435,140.95177895884981,54.38671874999999,117
3436,71.24011685602048,0.0,0
3437,152.5568164761108,178.69921875,253
3438,197.4487497608593,193.44140625,170
3439,70.35437748724274,114.3515625,0
3440,32.534806588853414,9.9609375,0
3441,2.343528938150012,0.0,0
3442,63.11349860901758,0.0,0
3443,198.76840711127207,32.671875,200
3444,14.618081395208653,0.0,0
3445,162.0628256605517,252.2109375,253
3446,141.57320898717325,211.96875,212
3447,82.58694316008655,0.0,0
3448,0.0,0.0,0
3449,33.05180595986983,0.0,0
3450,151.6745840190019,70.125,21
3451,103.13441668169224,0.0,0
3452,0.0,0.0,0
3453,0.0,0.0,0
3454,0.0,0.0,0
3455,8.420102468336166,0.0,0
3456,88.58988156220536,0.0,0
3457,0.0,0.0,0
3458,108.15911569821891,0.0,0
3459,0.0,0.0,0
3460,0.0,0.0,0
3461,0.0,0.0,0
3462,0.0,0.0,0
3463,0.0,0.0,0
3464,97.81997293805331,0.0,0
3465,38.26837398946589,0.0,0
3466,130.6128842810002,128.49609375,254
3467,54.21010757615437,0.0,0
3468,68.11053126413586,0.0,0
3469,152.58438115301374,248.625,91
3470,68.93488887422868,0.0,0
3471,52.69986735032308,0.0,0
3472,98.41038543995074,222.92578125,35
3473,57.66264532702989,0.0,0
3474,68.08152599791607,0.0,0
3475,147.31362501770184,251.8125,253
3476,36.84507212839911,81.6796875,26
3477,175.766640017318,205.1953125,248
3478,105.99805414864616,122.91796875,173
3479,119.53281227517438,224.12109375,253
3480,118.96687054297172,0.0,228
3481,154.11723881996508,234.48046875,253
3482,180.7801180790558,207.78515625,215
3483,43.23093575334532,0.0,0
3484,0.0,0.0,0
3485,74.06457053299602,14.144531250000004,0
3486,29.49459902892784,0.0,0
3487,0.0,0.0,0
3488,4.279395723398527,0.0,0
3489,66.24476615515233,0.0,0
3490,0.0,0.0,0
3491,228.00406977989968,181.6875,253
3492,0.0,0.0,0
3493,199.7594950190826,223.921875,244
3494,81.00158832921825,5.9765625,0
3495,63.1624952290569,137.66015625,19
3496,68.19025174780114,94.4296875,0
3497,103.27569112012303,126.90234375,0
3498,85.7188503804647,170.73046875,0
3499,97.79540734610372,205.39453125,26
3500,0.0,0.0,0
3501,169.63730354243006,193.44140625,253
3502,96.53929470517191,0.0,0
3503,101.88580846244707,20.519531249999993,38
3504,96.38548488862082,0.0,0
3505,47.37317983600338,0.0,0
3506,0.0,0.0,0
3507,116.11692360939114,43.42968749999999,0
3508,88.53103952003842,0.0,0
3509,98.62563420111216,0.0,0
3510,176.31107381788115,0.0,0
3511,0.0,0.0,0
3512,0.0,0.0,0
3513,119.82197795201685,0.0,0
3514,95.06957382690513,0.0,0
3515,0.0,0.0,0
3516,42.476995396830134,0.0,0
3517,0.0,0.0,0
3518,0.0,0.0,0
3519,102.52573223589447,23.507812499999993,0
3520,63.34654533996341,0.0,0
3521,98.19707044782088,0.0,0
3522,69.4270128536128,0.0,0
3523,77.32877630409641,27.292968750000007,0
3524,103.82485870539129,1.5937499999999942,0
3525,166.1649807338937,116.94140625,145
3526,82.78152016078737,24.90234375,14
3527,110.05624982725301,5.777343749999997,64
3528,176.86807541957225,200.8125,224
3529,112.15550528142175,180.09375,174
3530,146.3591278904763,208.3828125,209
3531,0.0,0.0,0
3532,116.17986648779427,114.69687499999999,171
3533,100.25058020171018,100.8046875,0
3534,0.0,0.0,0
3535,111.50255502683147,53.39062499999999,0
3536,59.56889417923263,75.703125,0
3537,86.65626387588041,0.0,0
3538,64.43426432721098,0.0,0
3539,0.0,0.0,0
3540,70.73462119581333,0.0,0
3541,0.0,0.0,0
3542,52.71680561893689,0.0,0
3543,90.74210876361464,0.0,0
3544,0.0,0.0,0
3545,89.2929162205572,0.0,0
3546,24.54146784430067,0.0,0
3547,0.0,0.0,0
3548,53.230694114698444,0.0,0
3549,80.1488396630124,0.0,0
3550,0.0,0.0,0
3551,0.0,0.0,0
3552,0.0,0.0,0
3553,0.0,0.0,0
3554,0.0,0.0,0
3555,0.0,0.0,0
3556,0.0,0.0,0
3557,0.0,0.0,0
3558,0.0,0.0,0
3559,137.34830320661496,94.03125,253
3560,0.0,0.0,0
3561,0.0,0.0,0
3562,92.87058687812083,106.78125,0
3563,116.94840660364605,233.68359375,106
3564,148.43408996532654,99.609375,223
3565,65.942837283261,0.0,0
3566,31.281436583929235,0.0,0
3567,116.26937928823355,0.0,0
3568,41.421660131227775,0.0,0
3569,0.0,0.0,0
3570,44.10590777062906,0.0,0
3571,72.11356983232452,0.0,0
3572,76.48383949505406,19.722656249999996,0
3573,75.17108438229903,0.0,0
3574,97.83136826311961,98.21484375,0
3575,74.65735681259916,50.40234374999999,0
3576,0.0,0.0,0
3577,242.31428213973007,197.82421875,253
3578,95.81422024114411,0.0,0
3579,0.0,0.0,0
3580,0.0,0.0,0
3581,55.77057586990859,0.0,0
3582,155.88918581388748,187.06640625,253
3583,65.41634106001412,201.80859375,32
3584,0.0,0.0,0
3585,167.41297538905593,234.08203125,238
3586,0.0,0.0,0
3587,44.4070714246323,0.0,0
3588,92.28226456050706,0.0,0
3589,92.4409712489805,0.0,0
3590,56.39234010614533,0.0,0
3591,68.67718400191667,0.0,0
3592,19.691909660745807,0.0,0
3593,82.53516747608388,0.0,0
3594,88.50191108361025,0.0,0
3595,57.425381712592355,0.0,0
3596,0.0,0.0,0
3597,0.0,0.0,0
3598,46.950283592021776,0.0,0
3599,0.0,0.0,0
3600,113.08271223304985,0.0,0
3601,0.0,0.0,0
3602,0.0,0.0,0
3603,0.0,0.0,0
3604,0.0,0.0,0
3605,18.67145093144673,0.0,0
3606,0.0,0.0,0
3607,0.0,0.0,0
3608,60.527668144811074,0.0,0
3609,100.35879786332323,0.0,0
3610,0.0,0.0,0
3611,103.90361843424435,29.484374999999993,0
3612,56.19569941977358,0.0,0
3613,132.47030989887233,231.4921875,121
3614,82.23012065111027,0.0,0
3615,61.42118656955928,0.0,0
3616,0.0,0.0,0
3617,102.32354573513217,81.28125,0
3618,145.1905873055466,229.8984375,239
3619,29.86074665933467,0.0,0
3620,0.0,0.0,0
3621,181.09686147699134,243.046875,252
3622,57.00340236452813,0.0,0
3623,24.09648105157803,0.0,0
3624,0.0,0.0,0
3625,0.0,0.0,0
3626,54.8554395274015,0.0,0
3627,81.10456881590392,0.0,0
3628,47.64182283272156,0.0,0
3629,188.48438770115266,204.3984375,172
3630,29.655645874678214,0.0,0
3631,51.847366008081856,0.0,0
3632,0.0,0.0,0
3633,63.323284996979545,0.0,0
3634,86.41049121775794,0.0,0
3635,42.1460913189316,0.0,0
3636,0.0,0.0,0
3637,0.0,0.0,0
3638,85.57246109846369,88.35234375,241
3639,65.02112256513053,0.0,0
3640,11.289690495307104,0.0,0
3641,0.0,0.0,0
3642,10.14109356680819,0.0,0
3643,0.0,0.0,0
3644,0.0,0.0,0
3645,0.0,0.0,0
3646,106.28916859641332,0.0,0
3647,40.86799672797538,0.0,0
3648,93.1258489884799,0.0,0
3649,0.0,0.0,0
3650,69.00045168801326,59.36718749999999,0
3651,45.49104595693969,0.0,0
3652,165.88570184682456,151.60546875,253
3653,89.87338134443365,0.0,0
3654,22.39189081589775,0.0,0
3655,71.31346048211904,0.0,0
3656,161.49850669148773,202.8046875,136
3657,106.78059292800353,69.7265625,0
3658,36.5462894101695,0.0,0
3659,97.74778472829112,0.0,0
3660,133.73411490410754,149.4140625,0
3661,112.62782884316513,0.0,0
3662,47.75644708157368,77.296875,0
3663,66.09609861782687,0.0,0
3664,73.29440177313829,65.54296875,0
3665,38.04963869413935,151.60546875,39
3666,40.876307475239194,0.0,0
3667,49.41928370950868,14.343750000000005,0
3668,31.36589348532269,0.0,0
3669,27.483152520122605,0.0,0
3670,0.0,0.0,0
3671,78.49182129323789,0.0,0
3672,102.4097494031822,0.0,0
3673,71.89756352478354,0.0,0
3674,0.0,0.0,0
3675,52.12483120387014,0.0,0
3676,88.37161334924625,0.0,0
3677,108.13893816535065,218.14453125,61
3678,127.56717501806278,217.34765625,0
3679,117.58269910707463,101.00390625,155
3680,128.66153756303765,0.0,0
3681,46.361970725246636,0.0,0
3682,114.8967198554701,70.32421875,155
3683,71.57895347439788,0.0,0
3684,117.83666141301104,159.7734375,196
3685,0.0,0.0,0
3686,0.0,0.0,0
3687,0.0,0.0,0
3688,0.0,0.0,0
3689,0.0,0.0,0
3690,0.0,0.0,0
3691,0.0,0.0,0
3692,66.51466103551431,0.953125,0
3693,39.6269606641154,0.0,0
3694,27.579916714926114,0.0,0
3695,16.679835822156956,0.0,0
3696,89.39243830383172,0.0,0
3697,76.09387620433338,0.0,0
3698,30.120408183309014,0.0,0
3699,17.35160089351416,0.0,0
3700,115.00692032490161,0.0,0
3701,50.565884691931515,0.0,0
3702,82.44879866512855,0.0,0
3703,80.52617932502648,0.0,0
3704,71.40365625065307,0.0,0
3705,18.61493774679417,0.0,0
3706,85.04547747604947,0.0,0
3707,39.979201666073074,0.0,0
3708,114.44109058671731,12.749999999999996,24
3709,0.0,0.0,0
3710,53.23522632037863,0.0,0
3711,69.15476085118503,0.0,0
3712,74.50706848659831,0.0,0
3713,40.32911195845645,0.0,0
3714,128.78675499393285,170.9296875,253
3715,73.77470651107399,0.0,0
3716,76.82035384196931,0.0,0
3717,87.7021201185574,8.96484375,22
3718,94.92525476429569,12.749999999999996,0
3719,73.3476157381245,0.0,0
3720,147.983005159282,162.9609375,253
3721,121.60922709419381,213.5625,212
3722,78.37322196985333,0.0,0
3723,88.40749248019657,0.0,0
3724,116.25693841382524,0.0,0
3725,51.963297899656006,0.0,0
3726,67.84626871749921,12.749999999999996,0
3727,118.85326134592786,252.2109375,227
3728,75.99610551876968,0.0,0
3729,128.88923626047665,0.0,0
3730,104.4895642925184,206.19140625,253
3731,144.12013555894504,117.9375,126
3732,114.04812707450021,0.0,0
3733,95.6535312316092,0.0,0
3734,178.30933361810105,192.24609375,253
3735,20.48638098500667,0.0,0
3736,55.23252339650898,0.0,0
3737,0.0,0.0,0
3738,55.60296196660693,0.0,0
3739,42.66557002146136,0.0,0
3740,43.525919400991135,0.0,0
3741,85.99838501536361,0.0,0
3742,0.0,0.0,0
3743,0.0,0.0,0
3744,0.0,0.0,0
3745,0.0,0.0,0
3746,0.0,0.0,0
3747,0.0,0.0,0
3748,14.165487756350812,0.0,0
3749,0.0,0.0,0
3750,5.181880973505308,0.0,0
3751,59.81722139611031,0.0,0
3752,0.0,0.0,0
3753,22.970261990954352,0.0,0
3754,142.36960950949623,55.98046875,86
3755,24.328991413887334,9.326562500000005,0
3756,84.17380576419288,0.0,0
3757,128.7347482624742,0.0,0
3758,30.611476710828345,0.0,0
3759,26.26792551274234,0.0,0
3760,62.21855904286687,114.3515625,0
3761,56.0791481929518,0.0,0
3762,0.0,0.0,0
3763,103.8797396410065,0.0,0
3764,51.49666707884074,0.0,0
3765,0.447995220689158,0.0,0
3766,0.0,0.0,0
3767,156.12469677852795,18.92578125,0
3768,162.69141899352724,251.61328125,229
3769,180.37802537226872,252.609375,253
3770,52.384212805474895,0.0,0
3771,0.0,0.0,0
3772,63.36229566043438,0.0,0
3773,118.99602893966508,233.8828125,179
3774,0.0,0.0,0
3775,98.21382165666562,0.0,0
3776,85.76389211832918,97.41796875,0
3777,0.0,0.0,0
3778,37.367019185024375,0.0,0
3779,89.904888344777,0.0,0
3780,175.59132299035142,190.65234375,252
3781,102.45656580573363,50.40234374999999,0
3782,0.0,0.0,0
3783,64.1070313779162,0.0,0
3784,52.34482880865726,0.0,0
3785,54.91478285501562,0.0,0
3786,0.0,0.0,0
3787,0.0,0.0,0
3788,0.0,0.0,0
3789,0.0,0.0,0
3790,0.0,0.0,0
3791,0.0,0.0,0
3792,80.12705090753265,0.0,0
3793,96.33137011914582,0.0,0
3794,82.65458379251257,0.0,0
3795,132.56562050386322,90.64453125,69
3796,53.33368730390493,0.0,0
3797,2.47858222755507,0.0,0
3798,156.5189256948557,66.5390625,253
3799,40.19993059949376,0.0,0
3800,66.33004670648337,0.0,0
3801,0.0,0.0,0
3802,115.97447654071459,83.2734375,165
3803,142.56824912219503,212.3671875,231
3804,158.02229410449857,107.1796875,253
3805,100.78031094644967,186.0703125,182
3806,4.447376369658199,0.0,0
3807,198.6327628043243,217.9453125,253
3808,130.47513602508545,196.03125,42
