,pcn_infered,knn_infered,real
3113,0.0,0.0,0
3114,88.27174801072402,0.0,0
3115,127.74663980235498,0.0,255
3116,45.98671413381032,181.48828125,0
3117,229.54286881490384,203.40234375,253
3118,66.67856622360613,0.0,0
3119,69.71073345602726,50.00390625,0
3120,97.0551480100647,201.01171875,77
3121,88.59474172755662,41.23828125000001,0
3122,93.08682600762276,134.07421875,20
3123,111.77476929264651,0.0,0
3124,136.81691515593795,135.26953125,224
3125,70.51938670991791,86.0625,0
3126,62.594571981728734,12.351562500000005,0
3127,0.0,0.0,0
3128,174.58838717625028,195.43359375,188
3129,70.53001525205849,0.0,0
3130,3.203631950197212,0.0,0
3131,78.94576043388639,0.0,0
3132,80.89386857085225,0.0,0
3133,54.54744880380224,0.0,0
3134,0.0,0.0,0
3135,0.0,0.0,0
3136,0.0,0.0,0
3137,98.56623683391406,105.984375,125
3138,66.47794961918198,0.0,0
3139,79.26792186650819,0.0,0
3140,79.83130391276013,65.2859375,150
3141,161.11780238503562,251.61328125,245
3142,86.1606063459252,0.0,0
3143,49.09557317147507,0.0,0
3144,80.30801695201522,0.0,0
3145,90.99766195165603,0.0,0
3146,12.597322527887247,0.0,0
3147,0.0,0.0,0
3148,0.0,0.0,0
3149,15.337222728670373,0.0,0
3150,104.79674674907226,0.0,0
3151,214.2707914521005,206.390625,255
3152,61.44361702569154,0.0,0
3153,98.1086192303716,0.0,0
3154,55.999759812849994,10.160156250000004,0
3155,42.68425527068393,0.0,0
3156,52.98529516178784,37.65234375,0
3157,88.1527488171388,5.9765625,0
3158,100.73274601692586,0.0,0
3159,0.0,0.0,0
3160,0.0,0.0,0
3161,0.0,0.0,0
3162,0.0,0.0,0
3163,0.0,0.0,0
3164,79.87302268379587,0.0,0
3165,49.63621271950709,0.0,0
3166,53.17075301415992,0.0,0
3167,39.01969172525931,0.0,0
3168,188.95302618543778,136.6640625,194
3169,145.8062980327119,202.0078125,182
3170,152.01072336522796,193.2421875,236
3171,34.28801723107129,0.0,0
3172,56.850415121659516,0.0,0
3173,128.43219604834957,0.0,0
3174,79.47554733869173,0.0,0
3175,0.0,0.0,0
3176,59.90905926172297,0.0,0
3177,0.0,0.0,0
3178,0.0,0.0,0
3179,55.29514444491991,0.0,0
3180,74.27291491330325,0.0,0
3181,0.0,0.0,0
3182,40.333890378858854,0.0,0
3183,83.28209113585847,0.0,0
3184,95.36740362602613,134.47265625,0
3185,106.13791581155942,87.65625,0
3186,32.35589178811294,0.0,0
3187,144.75381586711177,191.6484375,109
3188,42.06425801596618,0.0,0
3189,14.027342826251752,0.0,0
3190,195.83967460861382,249.62109375,252
3191,86.5620358735186,0.0,0
3192,75.22548816939182,0.0,0
3193,81.60026244537524,0.0,0
3194,83.99505673633503,0.0,0
3195,184.19985418799658,82.27734375,253
3196,72.74714196523975,0.0,0
3197,54.7395689149123,0.0,0
3198,0.0,0.0,0
3199,48.04264527034266,0.0,0
3200,0.0,0.0,0
3201,12.405349863627698,0.0,92
3202,0.0,0.0,0
3203,183.05288408925227,188.4609375,253
3204,49.321361981707604,76.69921875,0
3205,0.0,0.0,0
3206,76.12113878564405,50.80078125,16
3207,201.42939374210732,219.73828125,254
3208,59.87380838052718,0.0,0
3209,88.30029922527108,0.0,0
3210,16.814847081120035,0.0,0
3211,72.98139559731216,0.0,0
3212,55.68903087532073,0.0,0
3213,85.04890907998042,0.0,0
3214,0.0,0.0,0
3215,12.831845655970529,0.0,0
3216,71.03490073547816,0.0,0
3217,117.66367310170952,15.9375,12
3218,38.107332591465216,0.0,0
3219,34.87029137467138,0.0,0
3220,91.87568445725374,57.57421875,112
3221,76.41739914815668,0.0,0
3222,12.349196646026174,0.0,0
3223,63.66766815013154,0.0,0
3224,112.99478465909567,36.25781250000001,0
3225,14.567951288147656,0.0,0
3226,52.82398147662148,0.0,0
3227,159.5304826320523,242.6484375,252
3228,99.9285863754273,187.46484375,50
3229,24.483465628417274,0.0,0
3230,83.95135961524653,0.0,0
3231,0.0,0.0,0
3232,109.53445521851447,72.1171875,248
3233,56.2138286658505,0.0,0
3234,66.0796689263658,0.0,0
3235,46.285263004661665,0.0,0
3236,133.6193084077466,148.41796875,195
3237,0.0,0.0,0
3238,97.14230199897835,0.0,0
3239,29.73084180364491,0.0,0
3240,34.19064643781131,0.0,0
3241,112.44648632524618,6.175781250000003,0
3242,116.84263295732164,0.0,0
3243,0.0,0.0,0
3244,84.85360192201281,0.0,0
3245,98.89682774591928,0.0,0
3246,216.81160150491797,252.2109375,253
3247,0.0,0.0,0
3248,0.0,0.0,0
3249,79.61609985260158,0.0,0
3250,87.14496794109544,57.37499999999999,0
3251,0.0,0.0,0
3252,3.1927785737585657,0.0,0
3253,0.0,0.0,0
3254,61.969307320088156,0.0,0
3255,83.824989111891,0.0,0
3256,56.576702710211336,0.0,0
3257,69.78975099771817,0.0,0
3258,123.58803728574962,0.0,0
3259,97.65381132034815,0.0,0
3260,69.27363099326755,0.0,0
3261,87.90570185616322,0.0,0
3262,53.89916128829983,0.0,0
3263,59.52861956623728,0.0,0
3264,73.68184443211096,0.0,0
3265,47.936979721029836,0.0,0
3266,96.27587398637614,0.0,0
3267,109.45491599701961,0.0,0
3268,68.16416597533053,0.0,0
3269,82.64218290089741,0.0,0
3270,21.552701333780746,0.0,0
3271,79.0485540254155,0.0,0
3272,85.72004739737072,0.0,0
3273,0.0,0.0,0
3274,0.0,0.0,0
3275,72.67049438238509,90.64453125,0
3276,84.89248512269477,76.8984375,25
3277,99.42761391424246,0.0,0
3278,38.81396419253062,0.0,0
3279,0.0,0.0,0
3280,81.00088759375619,0.0,0
3281,183.85972953050285,251.4140625,180
3282,129.2691312130092,13.546874999999995,0
3283,74.06400133022784,0.0,0
3284,148.5432690808285,112.95703125,122
3285,49.81264043916372,0.0,0
3286,74.90159393231428,0.0,0
3287,84.44249329577227,141.84375,28
3288,104.63541657266691,0.0,0
3289,127.1380550814723,100.40625,253
3290,115.02637229066013,3.3867187500000058,0
3291,71.17999717004876,0.0,0
3292,0.0,0.0,0
3293,12.71898215980548,0.0,0
3294,36.54324019221084,0.0,0
3295,61.47265028610895,0.0,0
3296,195.351128343485,201.01171875,254
3297,136.1379463721454,55.18359375000001,173
3298,96.02778707506508,40.83984375,0
3299,119.8020404401976,165.55078125,99
3300,175.42227246380094,243.046875,206
3301,185.55043567644387,119.33203125,238
3302,64.32390215794884,0.0,0
3303,120.5767462476523,56.578125,0
3304,46.93512525342514,0.0,0
3305,88.61541686019373,61.55859375,236
3306,151.52365196132598,187.06640625,254
3307,94.61586177846912,164.953125,254
3308,5.7891599881653555,0.0,0
3309,8.279227598414085,0.0,0
3310,64.80973500613848,0.0,0
3311,0.0,0.0,0
3312,74.90138522165023,0.0,0
3313,66.58134873950932,0.0,0
3314,67.5389297790798,0.0,0
3315,155.03283873448427,199.41796875,254
3316,92.85386271425139,134.2734375,218
3317,49.818274582652705,0.0,0
3318,0.0,0.0,0
3319,76.11798192721216,122.91796875,163
3320,93.806563140614,0.0,0
3321,77.60318966996881,0.0,0
3322,184.52110057856862,164.953125,254
3323,67.29082672322613,0.0,0
3324,195.3801041670229,225.31640625,115
3325,65.63571498287189,0.0,0
3326,83.84978371854915,0.0,0
3327,103.7536781725239,0.0,0
3328,121.19789463972393,141.046875,176
3329,0.0,0.0,0
3330,76.42856617091869,0.0,0
3331,14.632030808648103,0.0,0
3332,52.68582768461268,0.0,0
3333,0.0,0.0,0
3334,0.0,0.0,0
3335,10.143930308620149,0.0,0
3336,72.89839936209563,0.0,0
3337,94.18653975970376,23.109375000000004,122
3338,28.730935947225152,0.0,0
3339,93.20101808236069,5.378906250000005,39
3340,22.414597761182748,0.0,0
3341,158.22436807087277,47.61328125,64
3342,71.41242838315424,0.0,0
3343,151.30084614518844,202.60546875,126
3344,114.91968013567744,0.0,0
3345,53.81396455810779,0.0,0
3346,131.31129258912614,200.4140625,127
3347,87.55627685498759,0.0,0
3348,14.440210909624836,0.0,0
3349,75.41281391963689,0.0,0
3350,84.87000705393945,0.0,0
3351,81.7165460385163,0.0,0
3352,47.80573167910089,0.0,0
3353,0.0,0.0,0
3354,0.0,0.0,0
3355,19.757513790010822,0.0,0
3356,0.0,0.0,0
3357,106.34747784711803,0.0,0
3358,67.47733396499603,0.0,0
3359,61.45671941812758,0.0,0
3360,86.33749315390422,25.300781250000007,0
3361,119.99172091749635,103.9921875,22
3362,0.0,0.0,0
3363,164.86264678102594,220.734375,252
3364,0.0,0.0,0
3365,107.37982021567862,241.453125,91
3366,87.73890452132818,0.0,0
3367,95.31639228900855,0.0,0
3368,125.61106094685798,59.56640625,139
3369,0.0,0.0,0
3370,0.0,0.0,0
3371,0.0,0.0,0
3372,66.1162360550599,0.0,0
3373,73.44214565201472,0.0,0
3374,64.9329868055801,0.0,0
3375,163.2670159151014,53.98828125,20
3376,8.136363568359032,0.0,0
3377,0.0,0.0,0
3378,77.79138103708196,10.160156250000004,0
3379,104.58370491280185,0.0,0
3380,82.91418459664611,0.0,0
3381,47.32422284413024,0.0,0
3382,49.375238135656964,50.40234374999999,0
3383,40.2145242432411,0.0,0
3384,0.0,0.0,0
3385,105.26795863840391,0.0,0
3386,48.37715489060856,0.0,0
3387,78.13046598575865,0.0,0
3388,55.09096779383858,0.0,0
3389,0.0,0.0,0
3390,61.594818288331524,0.0,0
3391,74.78795826135526,0.0,0
3392,49.2254768012506,0.0,0
3393,-24.367459647477876,0.0,0
3394,159.23877835752953,197.02734375,253
3395,132.47283338675828,201.609375,202
3396,0.0,0.0,0
3397,0.0,0.0,0
3398,56.58849435921329,0.0,0
3399,54.40599497272264,0.0,0
3400,0.0,0.0,0
3401,0.0,0.0,0
3402,72.35910265233832,74.90625,0
3403,150.86687892616638,89.6484375,112
3404,101.49044423194965,0.0,0
3405,62.77055863124002,0.0,0
3406,51.58858339257516,0.0,0
3407,166.1614984555317,196.828125,255
3408,191.63268613791638,251.8125,253
3409,125.03093085818801,97.41796875,6
3410,66.70531788957135,0.0,0
3411,128.26592251669769,129.29296875,99
3412,0.0,0.0,0
3413,148.75952137659593,209.9765625,252
3414,90.63236552188697,24.304687500000007,0
3415,31.6158504744352,0.0,0
3416,0.0,0.0,0
3417,0.0,0.0,0
3418,148.12161495916857,101.80078125,95
3419,0.0,0.0,0
3420,60.70262183203388,0.0,0
3421,32.13297160090981,0.0,0
3422,53.26451417198105,0.0,0
3423,95.49051560282136,0.0,0
3424,46.210988423327315,0.0,0
3425,0.0,0.0,0
3426,0.0,0.0,0
3427,89.25382837889319,0.7968749999999971,0
3428,83.20442077060875,0.0,0
3429,66.43344896593163,0.0,0
3430,77.26669305933585,50.40234374999999,0
3431,179.9134189628447,24.703124999999996,231
3432,58.91852058651255,0.0,0
3433,114.61689072981372,0.0,0
3434,132.08636396700388,214.359375,199
3435,48.909408344750005,0.0,0
3436,71.69173691332244,38.84765625,0
3437,64.43193484534405,0.0,0
3438,171.84321202257283,163.359375,251
3439,14.816560207014275,9.363281250000005,0
3440,5.9685555444550795,0.0,0
3441,0.0,0.0,0
3442,159.90122149667863,37.8515625,159
3443,52.227860946993424,0.0,0
3444,116.7757674854848,10.517187499999995,251
3445,60.8425597098724,0.0,0
3446,111.38302095909587,0.0,0
3447,64.49574324970834,0.0,0
3448,0.0,0.0,0
3449,40.39955994740086,0.0,0
3450,0.0,0.0,0
3451,48.20006690722933,0.0,0
3452,105.59941533872293,0.0,0
3453,91.85273982088196,74.6125,0
3454,198.5464795922941,252.2109375,253
3455,149.0958286886258,243.24609375,253
3456,139.4642197466529,150.609375,160
3457,61.58858435342138,0.0,0
3458,76.82562297217267,10.160156250000004,0
3459,33.234238491976605,0.99609375,0
3460,75.32253493955267,3.7851562499999973,0
3461,107.79605100565578,0.0,0
3462,24.718776930333554,0.0,0
3463,35.29694871906106,0.0,0
3464,0.0,0.0,0
3465,0.0,0.0,0
3466,0.0,0.0,0
3467,97.83817040806193,0.0,0
3468,51.478304738890635,0.0,0
3469,38.21533077658762,0.0,0
3470,67.22710183506508,0.0,0
3471,47.47718129380012,0.0,0
3472,157.28282252418498,245.23828125,245
3473,167.87607997218873,234.28125,240
3474,0.0,0.0,0
3475,86.79054261138435,0.0,0
3476,14.96960301283743,0.0,0
3477,92.06622076662671,0.0,0
3478,91.00170991912222,31.875,0
3479,92.15190223129267,164.75390625,193
3480,70.28966680768391,0.0,0
3481,48.36669449233921,38.84765625,12
3482,97.35667071199487,0.0,0
3483,131.1592986902166,155.58984375,22
3484,117.82285548996748,52.9921875,0
3485,104.96531956239542,33.66796875,0
3486,32.206901387600524,0.0,0
3487,9.418020485414678,0.0,0
3488,92.63746608220725,0.0,0
3489,110.67020697512507,2.3906250000000058,99
3490,33.298393409772146,0.0,0
3491,95.89653619198356,75.90234375,58
3492,93.73755840853269,0.0,0
3493,0.0,0.0,0
3494,77.05483905502284,0.0,0
3495,65.2736785994179,10.95703125,8
3496,151.67673403609356,234.28125,207
3497,173.32802698015692,223.72265625,254
3498,70.1329655312694,0.0,0
3499,91.17103812886157,0.0,0
3500,65.18708737919397,0.0,0
3501,68.43213153476725,0.0,0
3502,48.11556932068497,0.0,0
3503,15.653624501706592,0.0,0
3504,145.71380923677566,53.58984375,0
3505,12.741061726256612,0.0,0
3506,70.41941526336315,0.0,0
3507,67.27901552315848,0.0,0
3508,0.0,0.0,0
3509,85.43378915607536,0.0,0
3510,66.30133807490363,0.0,0
3511,78.23374869382431,3.1875000000000027,0
3512,80.31644837970327,0.0,0
3513,44.02714450173088,0.0,0
3514,59.39458651503782,0.0,0
3515,49.20514323238754,0.0,0
3516,51.853753324079044,0.0,0
3517,0.0,0.0,0
3518,180.90962940227863,145.62890625,108
3519,100.094413667927,61.7578125,0
3520,66.43364495014379,73.11328125,0
3521,78.996757880781,3.5859374999999942,0
3522,94.11994978733425,58.5390625,108
3523,101.98514520507986,0.0,0
3524,15.46801213074156,0.0,0
3525,75.34486796334666,0.0,0
3526,35.33318441298927,0.0,0
3527,45.399301897901374,0.0,0
3528,0.0,0.0,0
3529,0.0,0.0,0
3530,0.0,0.0,0
3531,0.0,0.0,0
3532,69.61558434736341,24.12421875,91
3533,88.3170517182362,0.0,0
3534,75.80758467976815,0.0,0
3535,0.0,0.0,0
3536,38.37750245096516,0.0,0
3537,0.0,0.0,0
3538,0.0,0.0,0
3539,199.34313868233681,252.609375,253
3540,0.0,0.0,0
3541,198.31638508127156,50.40234374999999,253
3542,95.46202654567703,0.0,0
3543,47.07276779407951,0.0,0
3544,0.0,0.0,0
3545,136.7609588570325,0.0,0
3546,218.31134967920372,242.44921875,253
3547,0.0,0.0,0
3548,155.727957553221,0.0,0
3549,165.06976544208024,103.39453125,239
3550,171.75847708596945,228.3046875,253
3551,25.745480391943595,0.0,0
3552,74.60306867724991,5.777343749999997,103
3553,63.18690131339484,0.0,0
3554,82.88360150580968,50.40234374999999,89
3555,0.0,0.0,0
3556,64.4771842639001,0.0,0
3557,88.46970879428471,7.570312499999995,0
3558,58.801263235249365,0.0,0
3559,83.392546329294,0.0,0
3560,0.0,0.0,0
3561,62.083219015571245,0.0,0
3562,0.0,0.0,0
3563,95.85131414362337,0.0,0
3564,119.92357823985509,50.00625000000001,0
3565,51.47985755254475,1.1953125000000029,0
3566,69.92739770932232,91.44140625,0
3567,90.04813587343752,0.0,0
3568,92.91329117788906,0.0,0
3569,162.7860640825718,213.36328125,254
3570,170.7827825386108,176.90625,237
3571,102.03453404410858,0.0,0
3572,0.0,0.0,0
3573,0.0,0.0,0
3574,36.471955895144326,0.0,0
3575,94.3053509064136,0.0,0
3576,0.0,0.0,0
3577,0.0,0.0,0
3578,120.80093316147472,200.8125,63
3579,27.046413012729253,0.0,0
3580,0.46382216794525416,0.0,0
3581,49.11106586845737,0.0,0
3582,109.40380755427512,0.0,0
3583,46.594622683561525,9.363281250000005,32
3584,113.39414925753492,19.921875,0
3585,0.0,0.0,0
3586,55.6348966101282,0.0,0
3587,46.025604931857394,0.0,0
3588,47.34957607885919,0.0,0
3589,27.907349755764624,0.0,0
3590,0.0,0.0,0
3591,202.87307856904263,247.03125,253
3592,88.3088910593309,0.0,0
3593,11.051785228601453,0.0,0
3594,43.04643478329787,0.0,0
3595,46.76545897404462,0.0,0
3596,22.745368509856938,0.0,0
3597,73.4738693779792,0.0,0
3598,169.67503095464397,119.1328125,254
3599,170.75608518219096,0.0,184
3600,82.48535775692993,45.62109375,80
3601,34.64176947247608,0.0,0
3602,120.96954912044524,0.0,254
3603,47.44096566206376,0.0,0
3604,0.0,0.0,0
3605,29.616241955269963,0.0,0
3606,110.6345864724857,0.0,0
3607,53.58490601628093,0.0,0
3608,86.35655323456592,0.0,0
3609,30.84499727313244,0.0,0
3610,68.44178165641195,0.0,0
3611,210.37247320165568,0.5976562499999943,254
3612,90.84232118627598,0.0,2
3613,101.1363566645585,0.0,0
3614,0.0,0.0,0
3615,38.71362372175898,0.0,0
3616,0.0,0.0,0
3617,0.0,0.0,0
3618,0.0,0.0,0
3619,79.48808541911795,65.34375,106
3620,31.861990891818365,0.0,0
3621,83.22758736930929,0.0,0
3622,56.68322681296278,0.0,0
3623,196.50542528257677,234.6796875,253
3624,139.45727311860628,226.11328125,244
3625,107.8976274008306,0.0,23
3626,47.676570588536414,0.0,0
3627,52.90160782273578,0.0,0
3628,150.27707207953932,252.2109375,253
3629,0.0,0.0,0
3630,0.0,0.0,0
3631,61.39166445571226,35.859375,0
3632,79.24233715828466,0.0,0
3633,51.30974704523804,0.0,0
3634,2.873685251183725,0.0,0
3635,0.0,0.0,0
3636,0.0,0.0,0
3637,91.15129035262432,0.0,0
3638,45.77514215752909,0.0,0
3639,32.18283950116719,0.0,0
3640,102.07980121920906,0.0,0
3641,0.0,0.0,0
3642,66.23138060563423,0.0,0
3643,177.62072317911074,150.41015625,253
3644,0.0,0.0,0
3645,73.81840379922077,0.0,0
3646,74.4728900264578,0.0,0
3647,106.53704170585222,0.0,0
3648,22.72759221079684,0.0,0
3649,121.50937671324056,0.0,0
3650,55.46984133446811,0.0,0
3651,0.0,0.0,0
3652,0.0,0.0,0
3653,0.0,0.0,0
3654,0.0,0.0,0
3655,0.0,0.0,0
3656,70.40445552279157,0.0,0
3657,72.20334051674723,0.0,0
3658,52.213973149805405,0.0,0
3659,58.34680358919173,0.0,0
3660,40.892366615481826,0.0,0
3661,197.48659706833143,105.78515625,225
3662,170.71555731994292,246.03515625,253
3663,33.38907855542011,0.0,0
3664,140.6490987910094,113.35546875,132
3665,98.1783692784185,0.0,0
3666,0.0,0.0,0
3667,76.41240559329769,0.0,0
3668,70.73438454653682,0.0,0
3669,108.17091150313108,0.0,0
3670,73.37987408273267,0.0,0
3671,84.60668999792452,43.03125,156
3672,58.776348506217,0.0,0
3673,0.0,0.0,0
3674,0.0,0.0,0
3675,53.467907590454914,0.0,0
3676,0.0,0.0,0
3677,0.0,0.0,0
3678,76.88263940028749,0.0,0
3679,85.07593578899353,92.63671875,4
3680,166.64737209593034,100.60546875,207
3681,125.7857863098201,106.58203125,2
3682,39.714914598518,103.39453125,0
3683,0.0,0.0,0
3684,87.52666185240544,42.23437500000001,0
3685,0.0,0.0,0
3686,59.71576454014862,0.0,0
3687,125.03502261507256,69.52734375,108
3688,0.0,0.0,0
3689,52.857846763616784,0.0,0
3690,43.29575310394254,0.0,0
3691,0.0,0.0,0
3692,37.89087957736998,0.0,0
3693,60.28937097444063,0.0,0
3694,0.0,0.0,0
3695,56.54854891521702,0.0,0
3696,80.40817977534711,0.0,0
3697,100.10947756499709,0.0,0
3698,77.5460826050567,0.0,0
3699,148.2849778783418,222.12890625,237
3700,168.51308856670715,228.3046875,253
3701,68.18543394143857,0.0,0
3702,36.156746837445574,0.0,0
3703,186.2667360175387,218.34375,252
3704,134.06074799401878,240.85546875,252
3705,0.0,0.0,0
3706,0.0,0.0,0
3707,0.0,0.0,0
3708,14.9326714923713,0.0,0
3709,69.36036826760304,0.0,0
3710,59.37270921969879,0.0,0
3711,34.19582780479935,0.0,0
3712,95.14497422526132,52.79296875,73
3713,78.59177579117684,0.0,0
3714,0.0,0.0,0
3715,0.0,0.0,0
3716,46.68999548456265,0.0,0
3717,60.87909509767064,0.0,0
3718,52.88194444753601,0.0,0
3719,0.0,0.0,0
3720,59.16957510864275,9.164062500000004,0
3721,0.0,0.0,0
3722,70.22166198365443,0.19921875000000283,0
3723,79.42535433486891,0.0,0
3724,0.0,0.0,0
3725,0.0,0.0,0
3726,113.44104937598834,0.0,0
3727,57.65634093760845,0.0,0
3728,103.16200666431268,0.0,0
3729,121.696127666745,107.9765625,254
3730,77.07816921433697,0.0,0
3731,93.74706929352632,31.675781249999996,0
3732,77.27124323527437,0.0,0
3733,57.10481857908956,50.6015625,0
3734,162.66416950078576,76.1015625,238
3735,98.99248839409238,0.0,0
3736,0.0,0.0,0
3737,0.0,0.0,0
3738,0.0,0.0,0
3739,94.95461410100285,115.34765625,76
3740,144.41461910209225,240.85546875,252
3741,14.211194052170397,0.0,0
3742,0.0,0.0,0
3743,0.0,0.0,0
3744,0.0,0.0,0
3745,143.56453346787293,115.34765625,172
3746,24.901989193391806,0.0,0
3747,59.728624684098804,51.19921875000001,0
3748,15.648894347220466,0.0,0
3749,0.0,0.0,0
3750,121.45013733266542,19.921875,253
3751,61.60546863272449,13.546874999999995,0
3752,127.58834970353831,23.109375000000004,196
3753,75.39963147839688,0.0,0
3754,184.91755906304488,182.8828125,195
3755,0.0,0.0,0
3756,0.0,0.0,0
3757,178.09817100858584,208.3828125,253
3758,0.0,0.0,0
3759,71.91508290693103,0.0,0
3760,17.0013747153462,0.0,0
3761,76.07964649383383,0.0,0
3762,21.586221530543803,0.0,0
3763,105.00778017250846,0.0,0
3764,121.98240891221195,0.0,0
3765,75.37455657248512,24.90234375,0
3766,46.61009188866961,6.175781250000003,0
3767,47.04223188335373,0.0,0
3768,129.51776055494247,0.0,0
3769,119.98745837317193,217.34765625,179
3770,217.96085671952042,245.63671875,253
3771,154.45583473963646,136.3265625,47
3772,66.98024555159645,0.0,0
3773,98.6916782749121,0.0,0
3774,66.16886595158054,0.0,0
3775,69.53437741892205,0.0,0
3776,0.0,0.0,0
3777,53.11752708005307,0.0,0
3778,53.13357799756747,0.0,0
3779,37.2176578515126,0.0,0
3780,95.30780326991419,0.0,0
3781,113.28899977187493,51.99609375,212
3782,62.76517909719342,28.289062500000007,0
3783,40.66053134085304,0.0,0
3784,60.834796886436294,0.0,0
3785,91.42127970622623,26.097656250000004,0
3786,0.0,0.0,0
3787,0.0,0.0,0
3788,128.47281678675822,127.30078125,206
3789,154.5965263437808,122.71875,186
3790,37.7649553393679,0.0,0
3791,126.5962638216775,39.84375,239
3792,78.23775871813709,3.3867187500000058,0
3793,197.24618410363274,252.2109375,253
3794,55.44714132555999,0.0,0
3795,23.830899996860772,0.0,0
3796,43.131731769790804,0.0,0
3797,0.0,0.0,0
3798,77.82095176538976,0.0,0
3799,45.47272609687017,0.0,0
3800,0.0,0.0,0
3801,0.0,0.0,0
3802,27.637968565436122,0.0,0
3803,77.5786021136583,0.0,0
3804,167.22781567784884,152.80078125,185
3805,0.0,0.0,0
3806,53.04741753607659,0.0,0
3807,183.0249764684715,136.46484375,245
3808,72.38686184264134,0.0,0
3809,24.543181390414652,0.0,0
3810,78.98580323767577,0.0,0
3811,0.0,0.0,0
3812,97.94401089356842,136.06640625,254
3813,133.89277239609814,165.15234375,129
3814,55.48028227737697,0.0,0
3815,47.85179975341616,0.0,0
3816,0.0,0.0,0
3817,0.0,0.0,0
3818,130.24737622179902,0.0,0
3819,87.98396810282178,124.11328125,0
3820,42.265662668935235,0.0,0
3821,0.0,0.0,0
3822,23.978513629552964,0.0,0
3823,39.49895062787173,0.0,0
3824,92.6416578750491,0.0,0
3825,84.81693674326498,0.0,0
3826,81.10763307723894,0.0,0
3827,88.75359297692741,27.691406249999996,23
3828,58.783721390071136,2.3906250000000058,0
