,pcn_infered,knn_infered,real
12765,136.27812556127085,13.546874999999995,75
12766,94.94657458521363,0.0,0
12767,90.30621717791078,0.0,0
12768,58.408367060279424,0.0,0
12769,114.25971627101231,0.0,0
12770,0.0,0.0,0
12771,63.19178486377387,0.0,0
12772,120.32434239101588,93.6328125,129
12773,0.0,0.0,0
12774,101.08734147346763,0.0,0
12775,51.66591075625016,0.0,0
12776,83.83221956316996,0.0,0
12777,30.386809138360455,0.0,0
12778,0.0,0.0,0
12779,110.35259373418563,139.453125,255
12780,6.443842500085563,0.0,0
12781,0.0,0.0,0
12782,21.15844268145217,0.0,0
12783,87.54756052054462,0.0,0
12784,67.93026982338608,22.113281250000004,0
12785,91.71349685544753,0.0,0
12786,56.3215301480555,0.0,0
12787,154.23928310645888,0.0,0
12788,20.743800213875236,0.0,0
12789,149.68247751849697,50.6015625,64
12790,64.97960935812642,0.0,0
12791,106.45973953542826,7.371093750000005,64
12792,3.508185488245906,0.0,0
12793,79.59211299547137,0.0,0
12794,107.19662345029775,0.0,0
12795,98.99463868918447,0.0,0
12796,184.6748381695558,251.21484375,255
12797,87.22822214597802,0.0,0
12798,22.856371957554703,0.0,0
12799,0.0,0.0,0
12800,202.69836129689975,182.8828125,191
12801,110.46751677093815,186.8671875,128
12802,131.792608782575,252.01171875,255
12803,108.3702246231604,211.171875,255
12804,57.829373058407825,0.0,0
12805,51.21294681307236,9.562499999999995,0
12806,43.33905204366898,0.0,0
12807,50.44308108654521,0.0,0
12808,67.46156120382597,0.0,0
12809,0.0,0.0,0
12810,0.0,0.0,0
12811,0.0,0.0,0
12812,0.0,0.0,0
12813,0.0,0.0,0
12814,0.0,0.0,0
12815,0.0,0.0,0
12816,0.0,0.0,0
12817,0.0,0.0,0
12818,0.0,0.0,0
12819,56.72959894198475,0.0,0
12820,0.0,0.0,0
12821,52.22293641682728,0.0,0
12822,0.0,0.0,0
12823,33.48849711321066,0.0,0
12824,122.84229571407408,0.0,0
12825,91.09995475536402,0.0,0
12826,51.32261680527769,1.5874999999999944,0
12827,172.8673282386822,219.5390625,255
12828,88.5971533750857,4.98046875,12
12829,155.49146181505924,154.39453125,209
12830,169.38940487161423,199.21875,253
12831,87.59459728999806,0.0,0
12832,9.156462550205724,0.0,0
12833,149.88197856371173,185.47265625,165
12834,150.18586014884767,210.57421875,253
12835,79.02078191541747,37.30624999999999,0
12836,0.0,0.0,0
12837,0.0,0.0,0
12838,25.122206926716224,0.0,0
12839,0.0,0.0,0
12840,144.11198036468517,113.15625,96
12841,196.6355269703007,101.203125,253
12842,92.68474369380012,0.0,0
12843,91.52110754123383,0.0,0
12844,63.08829325674467,0.0,0
12845,0.0,0.0,0
12846,61.339342104966214,0.0,0
12847,202.73138385764761,193.640625,253
12848,69.20533398469452,0.0,0
12849,57.186408438818916,0.0,0
12850,55.12650005660412,0.0,0
12851,73.62541124784664,0.0,0
12852,63.47173703133884,0.0,0
12853,0.0,0.0,0
12854,46.364293612310085,0.0,0
12855,0.0,0.0,0
12856,55.867192994281275,0.0,0
12857,0.0,0.0,0
12858,0.0,0.0,0
12859,5.023874758622762,0.0,0
12860,29.587468505364722,0.0,0
12861,0.0,0.0,0
12862,207.7085822090745,179.09765625,180
12863,107.16353430069793,82.078125,71
12864,156.08660298415265,126.90234375,237
12865,0.0,0.0,0
12866,81.80536409650509,50.00390625,0
12867,111.20004905139966,0.0,0
12868,162.8915944463585,171.328125,155
12869,106.40583739827484,0.0,0
12870,0.0,0.0,0
12871,141.46414552695308,181.88671875,205
12872,55.52243654147977,0.0,0
12873,0.0,0.0,0
12874,86.90949578427738,0.0,0
12875,204.6156836282065,228.90234375,249
12876,4.962291161754476,0.0,0
12877,0.0,0.0,0
12878,0.0,0.0,0
12879,104.85078005042645,115.34765625,13
12880,110.92584738804375,0.0,0
12881,214.3733401582187,240.45703125,253
12882,69.4072704174517,10.517187499999995,0
12883,86.74290361982685,0.0,0
12884,147.3623646981894,210.7734375,211
12885,44.819001422599385,0.0,0
12886,91.94084736943447,0.7968749999999971,0
12887,52.42762518499845,0.0,0
12888,91.86181371682035,0.0,0
12889,107.77352741610711,0.0,0
12890,0.0,0.0,0
12891,0.0,0.0,0
12892,74.70008002633199,0.0,0
12893,0.0,0.0,0
12894,0.0,0.0,0
12895,0.0,0.0,0
12896,0.0,0.0,0
12897,53.20552219086614,0.0,0
12898,4.446161826996205,0.0,0
12899,35.34668107386846,0.0,0
12900,32.42009189858291,32.87109375,0
12901,0.0,0.0,0
12902,10.04263303579248,0.0,0
12903,50.5267669396809,0.0,0
12904,59.35434439492744,0.0,0
12905,149.01359919774472,209.9765625,225
12906,23.29238675242185,154.79296875,0
12907,48.49262986103044,1.1953125000000029,0
12908,54.046830896853024,0.0,0
12909,29.058782057580864,0.0,0
12910,189.3180682975715,201.2109375,254
12911,132.42866255215833,244.640625,254
12912,0.0,0.0,0
12913,3.219854122519943,0.0,0
12914,0.0,0.0,0
12915,132.70876948732194,98.61328125,181
12916,73.90915262948104,18.726562499999996,0
12917,45.69600365686958,44.02734375,0
12918,51.33614316118691,0.0,0
12919,146.79013727352591,164.15625,134
12920,0.0,0.0,0
12921,47.77538031373646,0.0,0
12922,42.66317487763301,11.355468750000005,0
12923,76.2817313617329,73.2234375,0
12924,99.66258504733216,184.4765625,229
12925,79.98159312084273,83.87109375,3
12926,126.69590670863909,109.37109375,53
12927,0.0,0.0,0
12928,32.52342417317395,0.0,0
12929,180.51987081007712,239.26171875,254
12930,161.4631642888361,214.7578125,254
12931,160.98139704228709,121.125,95
12932,22.640872795704983,0.0,0
12933,22.152303274411402,0.0,0
12934,0.0,0.0,0
12935,30.14854092936862,0.0,0
12936,65.81680080140558,0.0,0
12937,28.11239323417102,0.0,0
12938,0.0,0.0,0
12939,0.0,0.0,0
12940,0.0,0.0,0
12941,0.0,0.0,0
12942,0.0,0.0,0
12943,34.90977908284319,0.0,0
12944,62.9133784147636,0.0,0
12945,47.20374591592608,0.0,0
12946,0.0,0.0,0
12947,57.29051979323515,0.0,0
12948,78.57038560910216,0.0,0
12949,0.0,0.0,0
12950,0.0,0.0,0
12951,78.42663592987323,0.0,0
12952,172.51867545032633,228.703125,216
12953,34.41199366348208,0.0,0
12954,64.63468715567777,0.0,0
12955,31.05792408260831,0.0,0
12956,75.81047622588574,0.0,0
12957,80.8396638730775,0.0,0
12958,0.0,0.0,0
12959,176.38982326048136,233.28515625,253
12960,99.55717306094552,0.0,0
12961,160.4431036962648,242.25,253
12962,35.217437939783906,0.0,0
12963,101.22544070368625,125.90625,0
12964,143.84775817767573,235.67578125,225
12965,26.596113762623794,0.0,0
12966,42.442390655568374,0.0,0
12967,92.85450777348312,227.30859375,226
12968,59.6482957208137,191.05078125,155
12969,89.24330818872599,0.0,0
12970,131.6163948483712,0.0,0
12971,164.07104563052192,211.76953125,205
12972,150.37701831639933,251.8125,212
12973,60.0667976598237,0.0,0
12974,177.57243045768388,202.0078125,116
12975,63.96050424220638,0.0,0
12976,37.31135936377726,0.0,0
12977,0.0,0.0,0
12978,70.76639506415847,0.0,0
12979,0.0,0.0,0
12980,0.0,0.0,0
12981,0.0,0.0,0
12982,6.700092533855698,0.0,0
12983,80.19827158064533,0.0,0
12984,52.13065228378433,0.0,0
12985,93.38316280783533,0.0,0
12986,101.59667489697259,7.171875000000003,0
12987,96.72932472993465,0.0,0
12988,138.35138095462182,147.22265625,200
12989,137.36859686243002,195.43359375,253
12990,152.27098770765002,160.76953125,253
12991,147.38040715380407,70.921875,253
12992,154.5530868950236,249.421875,253
12993,123.23752270793794,4.382812500000005,229
12994,128.48518985035486,0.0,146
12995,117.71984896117164,100.8046875,56
12996,62.5150033607612,0.0,44
12997,21.164041399488255,0.0,0
12998,199.01442283011522,185.2734375,213
12999,0.0,0.0,0
13000,0.0,0.0,0
13001,53.216074521569965,0.0,0
13002,171.61036857777998,88.453125,253
13003,32.45424727857009,0.0,0
13004,85.57430375177957,60.76171875,0
13005,36.353348014522254,0.0,0
13006,98.68720408260367,50.00390625,0
13007,63.43034418459803,0.0,0
13008,88.23578098729323,0.0,0
13009,95.11914595170978,54.5859375,40
13010,151.07992027579374,232.48828125,253
13011,158.35433738799713,245.4375,253
13012,73.86878103653885,0.0,0
13013,0.0,0.0,0
13014,42.55806403768793,0.0,0
13015,181.8201627105338,244.83984375,253
13016,68.61654716882101,0.0,0
13017,68.32155413591593,0.0,0
13018,26.513646250679344,0.0,0
13019,49.96461677197673,0.0,0
13020,120.19916076549963,0.0,0
13021,59.806917090638784,50.00390625,0
13022,81.73961600299569,0.0,0
13023,125.24407455720916,64.34765625,253
13024,121.62264128244287,19.523437499999993,10
13025,0.0,0.0,0
13026,84.98223088584919,0.0,0
13027,57.24389738461183,0.0,0
13028,0.0,0.0,0
13029,3.529048673075806,0.0,0
13030,0.0,0.0,0
13031,0.0,0.0,0
13032,21.610679974293415,0.0,0
13033,0.0,0.0,0
13034,9.295939317657071,0.0,0
13035,0.0,0.0,0
13036,64.14806683777677,0.0,0
13037,30.327437592615752,0.0,0
13038,87.35513511536912,0.0,0
13039,73.72411727684855,0.0,0
13040,0.0,0.0,0
13041,67.18579234975013,0.0,0
13042,40.84446460263948,0.0,0
13043,93.46245111413184,69.7265625,0
13044,70.16057886935265,0.0,0
13045,40.63872707419807,0.0,0
13046,98.17327215082238,1.1953125000000029,28
13047,227.4764139705181,181.2890625,246
13048,30.78939677574318,0.0,0
13049,70.15318415761487,0.0,0
13050,198.24329443234907,139.8515625,253
13051,117.88275585399438,28.88671875,139
13052,99.63043373177882,2.3906250000000058,0
13053,0.0,0.0,0
13054,68.49364245364978,0.0,0
13055,27.727497861320053,0.0,0
13056,141.9205849134651,0.0,0
13057,62.79242648522009,0.0,0
13058,79.47125760343613,0.0,0
13059,91.4185661890132,0.0,0
13060,65.83618680665285,0.0,0
13061,103.0259673044716,15.539062499999995,0
13062,81.8871604530413,0.0,0
13063,13.1685913275963,0.0,0
13064,75.18280255141818,0.0,0
13065,55.617475466671046,0.0,0
13066,0.0,0.0,0
13067,29.49433032033942,0.0,0
13068,29.888972515589483,0.0,0
13069,0.0,0.0,0
13070,0.0,0.0,0
13071,0.0,0.0,0
13072,0.0,0.0,0
13073,16.5987693446038,0.0,0
13074,105.12314514876438,0.0,0
13075,109.9474008196375,0.0,0
13076,32.170967000163046,0.0,0
13077,50.75109555427864,58.37109374999999,2
13078,116.16088600098712,21.515624999999993,106
13079,70.52287074123304,52.39453124999999,0
13080,130.16220316497382,34.06640625,254
13081,162.07547081661113,95.625,254
13082,53.84698695791511,0.0,0
13083,103.87211310241904,0.0,0
13084,108.84375778748519,95.02734375,0
13085,0.0,0.0,0
13086,144.71515875752996,252.2109375,254
13087,96.19473274450924,0.0,0
13088,13.66734180902232,246.03515625,0
13089,111.79079287664963,0.0,38
13090,50.95153221213477,0.0,0
13091,99.14609152949217,200.015625,0
13092,195.1911523695362,119.73046875,254
13093,65.88968167629419,0.0,0
13094,130.44944573444172,47.015625,0
13095,110.01549058252188,0.0,0
13096,141.7503538567589,141.4453125,91
13097,90.06164586035237,0.0,0
13098,110.05140400844014,1.1953125000000029,0
13099,83.60402162088434,0.0,0
13100,66.75991298720275,0.0,0
13101,79.67050454294971,0.0,0
13102,53.750803287513946,0.0,0
13103,33.76441669047832,0.0,0
13104,103.17811239915547,0.0,0
13105,132.30937712541876,126.90234375,215
13106,84.11397845041891,50.40234374999999,11
13107,89.48800725398291,2.7890624999999973,0
13108,80.53351576339344,0.0,0
13109,155.1162849089787,43.03125,254
13110,29.33639656206369,0.0,0
13111,0.0,0.0,0
13112,0.0,0.0,0
13113,0.0,0.0,0
13114,0.0,0.0,0
13115,0.0,0.0,0
13116,0.0,0.0,0
13117,3.8240838267480393,0.0,0
13118,20.016947878982933,0.0,0
13119,69.58553916924586,129.9765625,0
13120,6.512199464878269,0.0,0
13121,68.04357656565014,0.0,0
13122,0.0,0.0,0
13123,36.52641905142389,0.0,0
13124,80.99672578012773,0.0,0
13125,76.483635898459,0.0,0
13126,81.68590943653649,0.0,0
13127,48.006782040565575,0.0,0
13128,77.35525904756618,1.5937499999999942,0
13129,93.09562960066665,0.0,0
13130,91.38261535172806,131.484375,63
13131,66.63604129052878,0.0,0
13132,50.86193623288048,0.0,0
13133,84.2528769149973,0.0,0
13134,0.0,0.0,0
13135,83.35390155646792,0.0,0
13136,0.0,0.0,0
13137,0.0,0.0,0
13138,60.378374246489564,0.0,0
13139,165.29542593236206,220.3359375,254
13140,64.45458575808641,3.984375,0
13141,146.4465145568338,227.5078125,254
13142,240.78391514879903,234.28125,254
13143,118.67157708590004,0.0,0
13144,61.04101385321223,0.0,0
13145,0.0,0.0,0
13146,55.89282546589144,0.0,0
13147,46.741745692444816,0.0,0
13148,85.6698791460697,0.0,0
13149,0.0,0.0,0
13150,0.0,0.0,0
13151,0.0,0.0,0
13152,0.0,0.0,0
13153,0.0,0.0,0
13154,0.0,0.0,0
13155,0.0,0.0,0
13156,0.0,0.0,0
13157,0.0,0.0,0
13158,0.0,0.0,0
13159,126.32319952951765,67.07187499999999,38
13160,0.0,0.0,0
13161,52.014519674240574,0.0,0
13162,135.18845189679845,63.15234375000001,225
13163,68.77981284507084,47.21484375000001,0
13164,11.389554766329544,0.0,0
13165,169.5087023673515,80.28515625,139
13166,99.62990909516458,52.19531250000001,0
13167,42.55800348444436,0.0,0
13168,38.330215717828295,0.0,0
13169,9.220889910970818,0.0,0
13170,83.76308328311752,0.0,0
13171,124.23842005945836,191.25,252
13172,132.68520265782547,0.0,0
13173,59.06546304561101,4.582031249999995,0
13174,100.3048301750395,105.38671875,0
13175,0.0,0.0,0
13176,106.77586513288371,0.0,0
13177,61.61615955796214,43.03125,0
13178,83.61070383561143,0.0,0
13179,46.41633620789982,96.62109375,57
13180,37.77971164477426,0.0,0
13181,30.112174354956927,0.0,0
13182,47.03855067700944,0.0,0
13183,0.0,0.0,0
13184,0.0,0.0,0
13185,2.433446648164896,0.0,0
13186,0.0,0.0,0
13187,0.0,0.0,0
13188,21.479908003601718,0.0,0
13189,51.123888539065625,0.0,0
13190,119.12628761643754,0.0,0
13191,48.63182456870707,0.0,0
13192,16.49981820913489,150.80859375,0
13193,0.0,0.0,0
13194,40.483674512093685,0.0,0
13195,112.16940162982,69.92578125,0
13196,102.99116636508515,1.9921875,0
13197,69.01674312013581,0.0,0
13198,43.82265002180533,0.0,0
13199,57.8900385432826,8.566406249999995,0
13200,51.40598365938083,0.0,0
13201,68.23934369577448,0.19921875000000283,0
13202,7.617515326225494,0.0,0
13203,70.7672153308403,0.0,0
13204,49.71889482234922,116.14453125,0
13205,90.48046958832974,2.5898437499999942,7
13206,79.75172866682513,43.828125,0
13207,115.41609201906472,92.8359375,67
13208,180.4495811272048,112.16015625,184
13209,190.90964672463735,217.74609375,252
13210,93.62394855396188,0.0,0
13211,70.67915621727734,0.0,0
13212,106.82792924172762,86.66015625,51
13213,211.28337157875364,222.12890625,252
13214,0.0,0.0,0
13215,72.38289962441124,0.0,0
13216,0.0,0.0,0
13217,10.052741073351028,0.0,0
13218,77.60063198567026,0.0,0
13219,42.09441712352482,0.0,0
13220,0.0,0.0,0
13221,46.81777539378196,0.0,0
13222,0.0,0.0,0
13223,89.78026421038105,0.0,0
13224,109.06107560598176,0.0,0
13225,0.0,0.0,0
13226,83.97785762000804,85.265625,0
13227,123.89204540822594,158.37890625,173
13228,147.22096119196775,127.69921874999999,183
13229,20.384578864568567,0.0,0
13230,63.08901560709624,2.3906250000000058,0
13231,54.539713579159425,0.0,0
13232,112.64530228089777,28.687499999999996,39
13233,49.6776924003341,0.0,0
13234,127.56408216857176,145.828125,253
13235,97.5550777681623,0.0,0
13236,80.58080341965511,1.3945312500000058,0
13237,207.65398220088056,238.86328125,253
13238,91.65416943190311,19.722656249999996,0
13239,108.62562367841417,251.8125,253
13240,4.926301135678142,0.0,0
13241,201.77125698669667,211.96875,253
13242,56.05349858043301,0.0,0
13243,0.0,0.0,0
13244,161.7377940919047,0.7968749999999971,253
13245,133.01746892769336,0.0,233
13246,64.71779415222983,0.0,0
13247,133.66616240118535,166.1484375,22
13248,55.818117510986106,0.0,0
13249,10.406449182064183,0.0,0
13250,39.94423668801699,0.0,0
13251,0.0,0.0,0
13252,0.0,0.0,0
13253,0.0,0.0,0
13254,23.366437429135047,0.0,0
13255,0.0,0.0,0
13256,89.62767632975044,0.0,0
13257,114.07370246062146,0.0,0
13258,19.812016864338585,0.0,0
13259,0.0,0.0,0
13260,64.06783932762104,0.0,0
13261,128.8034638611926,200.4140625,64
13262,0.0,0.0,0
13263,187.27825019516976,234.6796875,111
13264,67.08620055931581,0.0,0
13265,55.243598377507226,0.0,0
13266,0.0,0.0,0
13267,22.476171882156443,0.0,0
13268,101.54525004729204,51.0,0
13269,76.27407009708168,0.0,0
13270,91.21499163693811,149.21484375,66
13271,133.75584871093042,170.1328125,119
13272,97.84866584774265,0.0,0
13273,59.472164291290454,0.0,0
13274,87.46191334433584,0.0,0
13275,46.89272921816794,0.0,0
13276,89.75783960857035,0.0,0
13277,34.21924073289541,0.0,0
13278,49.90870685964869,0.0,0
13279,93.74726240617599,0.0,0
13280,0.0,0.0,0
13281,54.37478435371828,0.0,0
13282,53.76514795274988,0.0,0
13283,0.0,0.0,0
13284,0.0,0.0,0
13285,0.0,0.0,0
13286,0.0,0.0,0
13287,3.8912083498830956,0.0,0
13288,0.0,0.0,0
13289,0.0,0.0,0
13290,15.150291148490595,0.0,0
13291,50.73832586050169,36.11562500000001,0
13292,100.42659405549914,35.0625,0
13293,47.48931889213033,0.0,0
13294,0.0,0.0,0
13295,125.23593049759789,48.41015624999999,48
13296,79.29131855945728,50.6015625,0
13297,0.0,0.0,0
13298,74.39782408484072,2.5898437499999942,0
13299,96.09628194802907,36.45703124999999,0
13300,74.0289976371336,0.0,0
13301,32.56783818205007,0.0,0
13302,101.29201920808248,53.58984375,0
13303,79.78643064216661,0.0,0
13304,89.26187344516515,0.0,0
13305,0.0,0.0,0
13306,79.20911596520861,0.0,0
13307,119.42727694467142,0.0,0
13308,36.356397174372766,46.21875000000001,0
13309,109.15645604487294,0.0,0
13310,184.1919273942914,235.27734375,254
13311,0.0,0.0,0
13312,112.34980354654311,150.2109375,10
13313,20.713444325542557,0.0,0
13314,25.733945990213822,0.0,0
13315,79.14668639727198,0.0,0
13316,68.3771394074504,0.0,0
13317,163.66251930233616,217.546875,254
13318,93.96845276844175,0.0,0
13319,78.06582000171527,0.0,0
13320,61.83967809245079,0.0,0
13321,54.77862000261233,0.0,0
13322,67.46621874960165,0.0,0
13323,64.48422596095807,0.0,0
13324,0.0,0.0,0
13325,0.0,0.0,0
13326,64.26084552313971,64.34765625,0
13327,0.0,0.0,0
13328,41.17396021270134,0.0,0
13329,0.0,0.0,0
13330,0.0,0.0,0
13331,7.737588856224515,0.0,0
13332,0.0,0.0,0
13333,0.0,0.0,0
13334,0.0,0.0,0
13335,0.0,0.0,0
13336,0.0,0.0,0
13337,62.26724539784049,0.0,0
13338,19.596851947705204,0.0,0
13339,59.9871802489435,0.0,0
13340,114.81449508786537,0.0,0
13341,69.52317624732052,0.0,0
13342,78.409264170166,0.0,0
13343,25.50982736346989,0.0,0
13344,0.0,0.0,0
13345,95.07669316916284,80.484375,0
13346,23.18775736549141,0.0,0
13347,146.05235002767608,125.5078125,74
13348,130.5486603849469,81.6796875,145
13349,82.78568931987768,0.0,0
13350,40.073738658107004,30.082031250000004,0
13351,31.98271304241282,2.1914062500000027,0
13352,64.20407305744838,0.0,0
13353,135.2496921174402,175.3125,137
13354,83.50028020285413,0.0,0
13355,61.24046699976795,0.0,0
13356,39.209966208032405,0.0,0
13357,0.0,0.0,0
13358,70.60405729942767,99.01171875,16
13359,64.01666024774514,1.1953125000000029,0
13360,72.72230257917734,0.0,0
13361,111.12836439882071,0.0,0
13362,95.43104319976517,0.0,0
13363,59.17220930628545,44.22656250000001,3
13364,95.83393072923512,0.0,0
13365,142.58676825440904,215.953125,253
13366,79.34631981909074,0.0,0
13367,72.017380678674,0.0,0
13368,0.0,0.0,0
13369,69.69309226802649,0.0,0
13370,0.0,0.0,0
13371,1.8999656532752496,0.0,0
13372,0.0,0.0,0
13373,0.0,0.0,0
13374,0.0,0.0,0
13375,0.0,0.0,0
13376,0.0,0.0,0
13377,0.0,0.0,0
13378,0.0,0.0,0
13379,101.90481325685171,83.07421875,194
13380,83.42958958028505,0.0,0
13381,77.98596947847714,7.570312499999995,0
13382,48.099008877286295,0.0,0
13383,37.96512450377137,0.0,0
13384,121.04462486370991,152.00390625,240
13385,100.98135076004812,81.28125,81
13386,82.51503684226486,0.0,0
13387,95.66801832587434,119.1328125,0
13388,41.17509718565139,0.0,0
13389,26.967280483713868,0.0,0
13390,92.71833537286024,0.0,0
13391,120.70716080104367,42.83203125,2
13392,0.0,0.0,0
13393,95.59358662731255,16.535156249999993,0
13394,138.64891373460244,216.75,253
13395,59.50155954623574,0.0,0
13396,64.56316302478655,0.0,0
13397,72.04088315869406,0.0,0
13398,75.22016911235366,0.0,0
13399,72.47466878587909,0.0,0
13400,69.4940896548793,0.0,0
13401,104.82083106030178,0.0,0
13402,68.36144352806457,58.5703125,0
13403,107.45548086212037,0.0,0
13404,0.0,0.0,0
13405,11.546982944613122,0.0,0
13406,0.0,0.0,0
13407,63.40418713230433,0.0,0
13408,84.11771613068757,0.0,0
13409,56.95549818742277,0.0,0
13410,0.0,0.0,0
13411,0.0,0.0,0
13412,0.0,0.0,0
13413,0.0,0.0,0
13414,0.0,0.0,0
13415,65.71355077208264,0.0,0
13416,45.942694440114366,45.8203125,0
13417,110.66656670138268,218.14453125,199
13418,59.11100008914204,0.0,0
13419,24.199009152459944,0.0,0
13420,83.64137457837879,0.0,0
13421,60.7050539221309,0.0,0
13422,53.633124092361896,0.0,0
13423,52.337056588055745,0.0,0
13424,66.51092188241313,1.3945312500000058,0
13425,89.69618609704364,0.0,0
13426,80.79394749032016,0.0,0
13427,207.53687253563376,223.72265625,253
13428,149.33205057371046,247.03125,253
13429,139.52498196257898,52.59375,11
13430,196.74880848159876,251.4140625,253
13431,0.0,0.0,0
13432,150.61794471440916,243.4453125,235
13433,92.5853849562663,0.0,0
13434,128.7606371342321,125.809375,191
