,pcn_infered,knn_infered,real
2448,86.95366217411917,0.0,0
2449,168.14124869513634,112.95703125,200
2450,61.37787096589351,0.0,0
2451,29.023710156952482,0.0,0
2452,0.0,0.0,0
2453,183.710736318785,247.23046875,253
2454,0.0,0.0,0
2455,91.09004529155723,0.0,0
2456,25.78497914492355,0.0,0
2457,200.68349617248975,227.109375,253
2458,23.71991926426993,0.0,0
2459,66.2707474385486,0.0,0
2460,52.5336699362153,0.0,0
2461,91.0630524538038,55.18359375000001,0
2462,113.52595254630039,8.167968750000004,0
2463,0.0,0.0,0
2464,0.0,0.0,0
2465,0.0,0.0,0
2466,85.39769219788748,0.0,0
2467,186.20836494466073,193.83984375,253
2468,45.22219100186131,0.0,0
2469,196.59979395573617,196.62890625,255
2470,0.0,0.0,0
2471,55.22322017905977,0.5976562499999943,0
2472,93.76066067093784,0.0,0
2473,84.05610688432282,17.9296875,0
2474,59.88864454680724,0.0,0
2475,126.61114810643018,33.8671875,0
2476,54.834677182055,0.0,0
2477,0.0,0.0,0
2478,79.17480183040084,0.0,0
2479,55.66818662026506,0.0,0
2480,80.34794674457423,0.0,0
2481,0.0,0.0,0
2482,19.71593494082404,0.0,0
2483,64.76783735073118,0.0,0
2484,86.36636531991812,68.9296875,0
2485,62.113010247643366,0.0,0
2486,86.03472004862269,0.0,0
2487,0.0,0.0,0
2488,119.02203855549797,154.79296875,80
2489,117.33624406340962,78.09375,254
2490,148.3182186652219,14.742187499999996,75
2491,0.0,0.0,0
2492,60.75873161967297,0.0,0
2493,69.37871249066552,5.777343749999997,0
2494,151.9374144538191,85.6640625,191
2495,22.330679683874873,0.0,0
2496,0.0,0.0,0
2497,123.39798649531735,206.58984375,191
2498,126.47781964931175,167.94140625,255
2499,80.6534593474844,0.0,0
2500,0.0,0.0,0
2501,152.95689925132083,229.1015625,128
2502,0.0,0.0,0
2503,0.0,0.0,0
2504,0.0,0.0,0
2505,0.0,0.0,0
2506,28.946532046918975,0.0,0
2507,60.83243073102163,0.0,0
2508,141.71112276309492,210.57421875,253
2509,29.21195731399954,0.0,0
2510,98.63552193479141,0.0,0
2511,47.09578717402747,0.0,0
2512,0.0,0.0,0
2513,101.98319436041726,0.0,0
2514,88.93637693149948,0.0,0
2515,45.329098372904994,0.0,0
2516,0.0,0.0,0
2517,80.77132027517196,0.0,0
2518,188.9505036383358,251.4140625,253
2519,113.8600703064516,122.71875,163
2520,66.00191514020318,0.0,0
2521,15.528343847472419,0.0,0
2522,65.21160375909442,0.0,0
2523,0.0,0.0,0
2524,71.96231913155921,14.94140625,0
2525,0.0,0.0,0
2526,54.18124711798516,0.0,0
2527,66.16569184096925,50.40234374999999,0
2528,84.3604664621614,36.85546875,0
2529,86.24079605433201,5.9765625,0
2530,200.39500412474774,250.41796875,249
2531,0.0,0.0,0
2532,27.778408978746356,0.0,0
2533,0.0,0.0,0
2534,0.0,0.0,0
2535,0.0,0.0,0
2536,54.858640440391206,0.0,0
2537,77.92864772255824,0.0,0
2538,8.847216635664413,0.0,0
2539,33.791680587754286,0.0,0
2540,155.00392054402352,0.0,0
2541,0.0,0.0,0
2542,73.1591320083129,0.0,0
2543,0.0,0.0,0
2544,64.34248666465562,0.0,0
2545,211.8851104441822,207.1875,253
2546,32.86553204032631,0.0,0
2547,0.0,0.0,0
2548,0.0,0.0,0
2549,46.1313986422913,132.28125,0
2550,139.36259669727832,10.558593749999995,40
2551,30.816772163293596,0.0,0
2552,210.47533671642475,252.01171875,254
2553,57.22334652624951,0.0,0
2554,213.79107009683412,251.61328125,254
2555,4.0475330544850525,0.0,0
2556,0.0,0.0,0
2557,60.87782850383585,0.0,0
2558,57.06506174065142,0.0,0
2559,5.646026133334059,0.0,0
2560,84.32083030204014,31.277343750000007,0
2561,75.96385298808246,3.7851562499999973,0
2562,82.41492827085577,0.0,0
2563,43.36642628238699,19.921875,0
2564,14.613391483056683,0.0,0
2565,0.0,0.0,0
2566,0.0,0.0,0
2567,99.88661576948036,0.0,0
2568,58.75793356394266,0.0,0
2569,0.0,0.0,0
2570,79.0602276282608,0.0,0
2571,0.0,0.0,0
2572,91.41383088975222,0.0,0
2573,89.87724983174145,25.499999999999993,0
2574,81.29147391758625,18.328125000000007,0
2575,33.203600923350706,0.0,0
2576,0.0,0.0,0
2577,0.0,0.0,0
2578,66.65434655840917,0.0,0
2579,101.86428751482602,0.0,0
2580,86.62220807542539,3.57421875,0
2581,81.69845750357094,55.98046875,0
2582,78.5956888738133,0.0,0
2583,0.0,0.0,0
2584,0.0,0.0,0
2585,0.0,0.0,0
2586,39.35390531277268,0.0,0
2587,206.9069633379782,180.4921875,254
2588,142.2707208140255,5.578124999999995,25
2589,0.0,0.0,0
2590,0.0,0.0,0
2591,0.0,0.0,0
2592,57.747282917712894,0.0,0
2593,102.27995680029153,0.0,0
2594,82.7760878435709,0.0,0
2595,75.44801332215549,164.35546875,28
2596,64.7167454212941,0.0,0
2597,0.0,0.0,0
2598,143.19129266522916,251.015625,232
2599,214.95608647037977,250.01953125,253
2600,53.89018159487027,0.0,0
2601,78.69398507800787,0.0,0
2602,88.4562770649068,18.527343749999993,0
2603,132.38403921837124,215.75390625,253
2604,74.01800819839715,0.0,0
2605,46.97513652713671,0.0,0
2606,67.9650170633473,0.0,0
2607,0.0,0.0,0
2608,16.715075771944992,0.0,0
2609,87.87359388031436,182.8828125,40
2610,48.53710041420658,0.0,0
2611,0.0,0.0,0
2612,93.31229697804285,0.0,0
2613,93.23141191205916,0.0,0
2614,156.74659752815143,222.328125,253
2615,62.8340940091455,0.0,0
2616,84.39667864175615,0.0,0
2617,214.7904385118854,242.05078125,251
2618,0.0,0.0,0
2619,124.80698978569217,40.44140624999999,0
2620,45.97506312523326,0.0,0
2621,73.85573175933351,0.0,0
2622,0.0,0.0,0
2623,87.1035939840084,20.91796875,0
2624,87.3336311178734,45.22265625000001,0
2625,75.562804860952,0.0,0
2626,0.0,0.0,0
2627,18.96675751891951,0.0,0
2628,187.39965841389295,221.73046875,110
2629,229.1495172204538,234.6796875,252
2630,56.70976613508597,0.0,0
2631,58.848500918865064,0.0,0
2632,86.78112975693058,0.0,0
2633,79.29596598539067,0.0,0
2634,39.199973869240054,0.0,0
2635,0.0,0.0,0
2636,66.72675529112959,0.0,0
2637,78.52999969250236,0.0,0
2638,19.396216446450428,0.0,0
2639,99.10996499950316,0.0,0
2640,74.27585634897444,0.0,0
2641,0.0,0.0,0
2642,133.86508131267158,176.70703125,241
2643,23.55374086177675,0.0,0
2644,200.2744169507505,183.87890625,229
2645,106.79388261450947,0.0,0
2646,144.47106286330853,73.91015625,137
2647,51.15025629907927,0.0,0
2648,0.0,0.0,0
2649,32.53390261866768,0.0,0
2650,45.60233779114715,0.0,0
2651,43.5308668937044,0.0,0
2652,63.368224897244225,0.0,0
2653,0.0,0.0,0
2654,120.66829963315836,55.78125,0
2655,76.1582022076964,0.0,0
2656,52.63221632980308,0.0,0
2657,55.24618607413844,0.0,0
2658,0.0,0.0,0
2659,0.0,0.0,0
2660,127.32337870714,42.83203125,99
2661,61.99541993629535,0.0,0
2662,113.30122151731679,176.30859375,125
2663,67.1707434320072,0.0,0
2664,24.485049904887557,0.0,0
2665,67.44444654480641,0.0,0
2666,67.29032648145382,0.0,0
2667,132.2820574886282,0.0,0
2668,89.32629406194702,0.0,0
2669,127.30860398503387,111.76171875,190
2670,106.48123145604164,42.23437500000001,0
2671,81.5921711497726,0.0,0
2672,188.0679131150696,225.9140625,251
2673,72.56404437495313,0.0,0
2674,46.064600884353425,0.0,0
2675,68.041590678663,0.0,0
2676,0.0,0.0,0
2677,53.145949575629,0.0,0
2678,104.52020766766188,61.55859375,0
2679,57.62854177831624,0.0,0
2680,0.0,0.0,0
2681,198.8213626775835,246.03515625,252
2682,208.29518004731486,240.05859375,253
2683,172.07332230796484,225.515625,252
2684,124.3488525843237,108.57421875,63
2685,13.67650339326081,0.0,0
2686,0.0,0.0,0
2687,0.0,0.0,0
2688,0.0,0.0,0
2689,45.649314021750406,0.0,0
2690,78.30875587744954,0.0,0
2691,29.960623159987737,0.0,0
2692,101.14232672922788,0.0,0
2693,0.0,0.0,0
2694,0.0,0.0,0
2695,0.0,0.0,0
2696,75.01840518253793,0.0,0
2697,61.75546106429313,0.0,0
2698,50.59741680066396,0.0,0
2699,60.14259238945205,0.0,0
2700,123.343535996416,147.22265625,189
2701,36.13440790760732,0.0,0
2702,0.0,0.0,0
2703,87.94208906844442,62.15625000000001,42
2704,39.521182344294495,0.0,0
2705,104.58094248171219,122.91796875,49
2706,47.23826759759719,0.0,0
2707,103.58812859417829,0.0,0
2708,160.67339386881898,169.93359375,209
2709,47.76761442824052,0.0,0
2710,190.93737501889228,206.390625,252
2711,119.02379532182891,48.41015624999999,0
2712,37.778708793676735,0.0,0
2713,12.649515226969358,0.0,0
2714,0.0,0.0,0
2715,0.0,0.0,0
2716,5.074823938015397,0.0,0
2717,59.97351909789284,0.0,0
2718,0.0,0.0,0
2719,66.59234923347006,0.0,0
2720,0.0,0.0,0
2721,53.38667896901615,6.375000000000005,0
2722,56.57626166598771,0.0,0
2723,0.0,0.0,0
2724,0.0,0.0,0
2725,0.0,0.0,0
2726,167.80314099839075,29.484374999999993,73
2727,0.0,0.0,0
2728,167.27764042641687,100.8046875,251
2729,62.276350673275424,0.0,0
2730,46.97112581600612,0.0,0
2731,75.8853063876865,0.0,0
2732,60.474200553234596,0.0,0
2733,32.16000886216284,0.0,0
2734,46.11949941058619,0.0,0
2735,76.50372018557849,0.0,0
2736,182.71975896554497,6.773437499999997,253
2737,45.31600830345791,0.0,0
2738,35.33482885726928,0.0,0
2739,67.8484291104267,0.0,0
2740,47.32119417641381,19.324218750000007,0
2741,127.65522013517705,185.87109375,82
2742,86.08198562600997,0.0,0
2743,0.0,0.0,0
2744,100.11638096443619,0.0,0
2745,77.3626375028719,0.0,0
2746,0.0,0.0,0
2747,70.05445724647112,0.0,0
2748,22.876793448484626,0.0,0
2749,107.3911037446281,0.0,0
2750,66.36045428800017,0.0,0
2751,59.04108076919425,0.0,0
2752,0.0,0.0,0
2753,76.76546024350671,0.0,0
2754,0.0,0.0,0
2755,0.0,0.0,0
2756,0.0,0.0,0
2757,29.794746910297174,0.0,0
2758,0.0,0.0,0
2759,86.78061877988051,0.0,0
2760,138.28915011247486,250.41796875,118
2761,161.7143421060285,194.8359375,205
2762,107.4758661772971,110.765625,0
2763,100.25239221293754,50.80078125,0
2764,55.355495922213876,0.0,0
2765,0.0,0.0,0
2766,65.75403324105962,0.0,0
2767,70.8285446875799,0.0,0
2768,45.94512621821372,1.9921875,0
2769,60.77208360445285,0.0,0
2770,0.0,0.0,0
2771,0.0,0.0,0
2772,0.0,0.0,0
2773,94.31727471070813,0.0,0
2774,56.56686449721925,0.0,0
2775,0.0,0.0,0
2776,60.72750981541558,0.0,0
2777,141.98070724602184,200.4140625,250
2778,0.0,0.0,0
2779,0.0,0.0,0
2780,0.0,0.0,0
2781,62.84747879569492,0.0,0
2782,76.20865763474562,0.0,0
2783,99.35214694419336,11.554687499999995,0
2784,46.29388097679188,0.0,0
2785,162.1952240857453,235.875,160
2786,97.73589440196199,0.0,0
2787,0.0,0.0,0
2788,0.0,0.0,0
2789,102.6903727792183,35.859375,239
2790,147.41116369646295,162.5625,221
2791,11.376128484303177,0.0,0
2792,0.0,0.0,0
2793,72.87072197716469,0.0,0
2794,126.28157204752563,0.0,0
2795,169.59287969865264,185.671875,218
2796,106.4478645039435,0.0,0
2797,58.245411954682595,0.0,0
2798,117.11804438514528,150.41015625,148
2799,85.12900797888086,0.0,0
2800,0.0,0.0,0
2801,86.87249477928992,0.0,0
2802,30.216263782073927,38.84765625,0
2803,0.0,0.0,0
2804,75.28362503620953,55.18359375000001,0
2805,163.96630257995037,188.66015625,253
2806,118.36257267323029,0.0,0
2807,104.87446956733167,58.76953125,0
2808,62.85863568480282,4.183593750000003,0
2809,16.978235495661995,0.0,0
2810,84.63384814768692,0.0,0
2811,0.0,0.0,0
2812,71.01280886959202,15.539062499999995,0
2813,74.5997775948867,0.0,0
2814,48.60497216500768,0.0,0
2815,62.98799569159271,17.531249999999993,0
2816,0.0,0.0,0
2817,65.10637511921432,43.23046875000001,0
2818,90.16326072940765,0.0,0
2819,104.55346332856249,20.320312500000007,0
2820,90.10640102935874,0.0,0
2821,84.1988647612789,0.0,0
2822,72.42758364420831,0.0,0
2823,88.36559388880946,52.79296875,0
2824,80.88918426281896,0.0,0
2825,0.0,0.0,0
2826,119.90787081046724,37.901562500000004,0
2827,103.8730008841519,23.707031249999996,0
2828,159.1414493612238,231.69140625,253
2829,78.41688645070035,0.0,0
2830,62.01600378186544,0.0,0
2831,32.01393824352094,0.99609375,0
2832,0.0,0.0,0
2833,213.96451261808897,167.94140625,255
2834,137.772948238469,201.01171875,251
2835,57.77705678993406,0.0,0
2836,0.0,0.0,0
2837,71.74532072930351,0.0,0
2838,57.48980578840637,0.0,0
2839,57.78880118109297,0.0,0
2840,93.05252881727088,0.0,0
2841,57.65531515449635,0.0,0
2842,0.0,0.0,0
2843,105.75506466838196,0.0,0
2844,0.7198822638766696,0.0,0
2845,0.0,0.0,0
2846,59.767429533462185,0.0,0
2847,53.72012347693976,0.0,0
2848,65.12979191025148,0.0,0
2849,60.23411738826293,0.0,0
2850,0.0,0.0,0
2851,114.35129406056244,0.0,0
2852,88.73686218505391,7.570312499999995,0
2853,78.89011832664842,20.320312500000007,164
2854,0.0,0.0,0
2855,81.31355875161042,0.0,0
2856,88.87542646474267,135.66796875,0
2857,100.48467280321657,50.20312500000001,0
2858,0.0,0.0,0
2859,0.0,0.0,0
2860,0.0,0.0,0
2861,42.38332479160866,0.0,0
2862,189.22714308319127,159.17578125,252
2863,74.32200617837321,16.470312499999995,0
2864,104.8594406895045,91.640625,29
2865,16.899534025404975,0.0,0
2866,78.98917420755576,50.20312500000001,0
2867,101.13327374998953,0.0,0
2868,53.88597162978467,0.0,0
2869,46.974665418121006,0.0,0
2870,0.0,0.0,0
2871,0.0,0.0,0
2872,55.23309071146397,20.718749999999996,0
2873,87.20091423594242,0.0,0
2874,0.0,0.0,0
2875,111.58716642361628,0.0,0
2876,99.20224007745703,17.332031250000007,56
2877,62.86278095116827,0.0,0
2878,78.73421468357348,28.089843750000004,12
2879,97.40743509699848,188.859375,13
2880,0.0,0.0,0
2881,70.79237550407466,0.0,0
2882,91.80091698753965,0.0,0
2883,160.92109716936372,59.36718749999999,253
2884,0.0,0.0,0
2885,0.0,0.0,0
2886,90.06586571360191,0.0,0
2887,53.786111849943296,0.0,0
2888,94.78273397165157,0.0,0
2889,0.0,0.0,0
2890,119.71302265358295,45.42187499999999,37
2891,86.3190911700093,25.300781250000007,228
2892,128.856054619994,1.7929687499999971,109
2893,0.0,0.0,0
2894,0.0,0.0,0
2895,58.4191671003747,0.0,0
2896,117.29445224160771,248.625,254
2897,70.90092706297912,0.0,0
2898,59.311463296777475,0.0,0
2899,34.38785651225219,0.0,0
2900,174.3969116414955,178.5,240
2901,135.12447626877227,60.5625,204
2902,95.00548593438464,7.96875,118
2903,0.0,0.0,0
2904,96.48829661162607,0.0,0
2905,90.03762930469424,0.0,0
2906,165.5422555406487,217.34765625,242
2907,87.68292835201979,0.0,0
2908,174.5948983099822,236.07421875,253
2909,0.0,0.0,0
2910,131.7184479439178,241.453125,252
2911,42.98879177207894,0.0,0
2912,138.21901375543044,224.3203125,252
2913,58.97983406912219,3.571874999999994,0
2914,44.05279843459021,0.0,0
2915,0.0,0.0,0
2916,0.0,0.0,0
2917,71.22465522639833,49.0078125,0
2918,72.00428146388948,153.3984375,0
2919,58.91061722690523,0.0,0
2920,0.0,0.0,0
2921,87.85375701289188,0.0,0
2922,53.96413660134052,0.0,0
2923,49.57152240939459,0.0,0
2924,0.0,0.0,0
2925,28.526869913965946,0.0,0
2926,0.0,0.0,0
2927,0.0,0.0,0
2928,12.459360108870928,0.0,0
2929,65.3649657508729,0.0,0
2930,43.350251569172485,0.0,0
2931,127.00982231222991,9.562499999999995,0
2932,93.99195639285041,0.0,0
2933,86.88137899458677,0.0,0
2934,76.5195203241948,37.469531249999996,0
2935,75.64669093898614,0.0,0
2936,83.33288499207173,0.0,0
2937,51.638462525003085,0.0,0
2938,158.61043135573524,189.45703125,238
2939,101.70895684831545,42.83203125,0
2940,42.46517430288937,0.0,0
2941,0.0,0.0,0
2942,13.31096118845745,0.0,0
2943,106.97093042184238,0.0,0
2944,43.69963732188498,0.0,0
2945,47.86050486513955,0.0,0
2946,93.39573122408152,0.0,0
2947,95.07131976965094,0.0,0
2948,0.0,0.0,0
2949,93.17243786033013,0.0,0
2950,0.0,0.0,0
2951,27.0959482993922,0.0,0
2952,50.24354747632253,0.0,0
2953,33.543760453599546,0.0,149
2954,181.54961127607746,196.453125,253
2955,116.02454281809632,0.0,0
2956,0.0,0.0,0
2957,62.43387258346403,0.0,0
2958,61.81787032083148,0.0,0
2959,74.88664683879483,0.0,0
2960,154.72387221220055,251.8125,252
2961,198.46672772033014,242.6484375,252
2962,56.93881017501586,0.0,0
2963,54.122992031154865,33.26953125000001,0
2964,54.16983493228604,26.097656250000004,0
2965,117.89573864793653,0.0,0
2966,33.63960197679587,0.0,0
2967,74.69091682098508,2.98828125,0
2968,60.45348384113995,0.0,0
2969,67.89481105255307,0.0,0
2970,108.0864708234522,0.0,0
2971,211.03451830611914,249.62109375,253
2972,22.17015495485332,0.0,0
2973,19.030896616996344,0.0,0
2974,67.39305046365261,0.0,0
2975,66.93396887513406,0.0,0
2976,110.52076093439634,41.63671875,0
2977,141.06826710974252,249.0234375,253
2978,87.06146444024982,28.089843750000004,0
2979,44.48735983896475,0.0,0
2980,0.0,0.0,0
2981,128.5377775777081,155.98828125,243
2982,112.72970760396119,50.80078125,0
2983,78.11284418090217,38.05078125,0
2984,0.0,0.0,0
2985,0.0,0.0,0
2986,63.61238494505394,49.8046875,0
2987,91.93854284621874,23.90625,0
2988,63.41397400608671,0.0,0
2989,15.536507918067874,0.0,0
2990,82.28877602292123,0.0,0
2991,0.0,0.0,0
2992,0.0,0.0,0
2993,0.0,0.0,0
2994,206.39518405295036,169.13671875,253
2995,0.0,0.0,0
2996,198.69286455453351,227.109375,253
2997,197.83718747831225,251.015625,213
2998,175.7245467006698,244.83984375,253
2999,60.39660405109179,28.687499999999996,0
3000,56.51835179701727,0.0,0
3001,0.0,0.0,0
3002,148.53538221799323,0.0,169
3003,152.25944712614256,0.0,63
3004,0.0,0.0,0
3005,0.0,0.0,0
3006,0.0,0.0,0
3007,77.69981747275723,0.0,0
3008,54.07524356477252,0.0,0
3009,102.94146919666584,127.69921874999999,12
3010,121.59645239949228,31.875,15
3011,104.20121253098667,0.0,0
3012,0.0,0.0,0
3013,85.03544673121392,0.0,0
3014,35.399349066176,0.0,0
3015,0.0,0.0,0
3016,101.49301567311534,0.0,0
3017,102.86298296521612,63.35156249999999,0
3018,5.508091480164097,0.0,0
3019,15.640828542674633,0.0,0
3020,106.67866952935917,0.0,0
3021,87.25771267742633,44.02734375,0
3022,96.26720614710737,0.0,0
3023,74.79737658119822,0.0,0
3024,18.297794341237054,0.0,0
3025,2.11281643044331,0.0,0
3026,29.701258286632513,0.0,0
3027,69.88053951719749,0.0,0
3028,80.60072230655712,0.0,0
3029,71.94232307113737,0.0,0
3030,0.4248085122687136,0.0,0
3031,79.86862642327789,174.9140625,24
3032,82.3062415575295,48.80859375,132
3033,76.23591360229106,0.0,0
3034,47.64043437032296,0.0,0
3035,0.0,0.0,0
3036,27.646766167057823,0.0,0
3037,0.0,0.0,0
3038,0.0,0.0,0
3039,0.0,0.0,0
3040,56.66694291354218,0.0,0
3041,46.81607008746725,0.0,0
3042,81.71936768871828,0.0,0
3043,53.84006065024038,0.0,0
3044,60.00899997581717,0.0,0
3045,0.0,0.0,0
3046,46.73799363413144,137.859375,0
3047,54.878035149116876,0.0,0
3048,105.28355598389216,2.1914062500000027,78
3049,0.0,0.0,0
3050,0.0,0.0,0
3051,0.0,0.0,0
3052,70.30344909444902,0.0,0
3053,11.631749508330422,0.0,0
3054,-9.375623326594443,0.0,0
3055,87.34199392979356,222.12890625,53
3056,0.0,0.0,0
3057,25.42271871771904,0.0,0
3058,84.78868069725027,0.0,0
3059,96.66148314522488,196.23046875,0
3060,93.88916589000621,96.22265625,72
3061,0.0,0.0,0
3062,63.99614437431956,11.554687499999995,0
3063,136.73786036692857,74.30859375,0
3064,36.665291411479394,0.0,0
3065,57.667504725023846,11.156250000000004,0
3066,139.78468541932418,207.1875,255
3067,53.77178080961207,71.91796875,0
3068,157.84524412807886,199.01953125,191
3069,72.15465531440323,0.0,0
3070,44.46527190177859,0.0,0
3071,0.0,0.0,0
3072,90.50682840230242,7.96875,0
3073,90.98569106257202,0.0,0
3074,37.140009049660556,0.0,0
3075,0.0,0.0,0
3076,4.127274008770501,0.0,0
3077,57.83534647455539,0.0,0
3078,72.47162020968695,0.0,0
3079,0.0,0.0,0
3080,61.8457569744349,0.0,0
3081,87.06754164775974,0.0,0
3082,131.9995487958836,119.1328125,253
3083,54.86453252370688,0.0,0
3084,52.89201329715758,0.0,0
3085,0.0,0.0,0
3086,76.9357167851397,0.0,0
3087,80.86970106876501,0.0,0
3088,0.0,0.0,0
3089,0.0,0.0,0
3090,47.24403434724308,0.0,0
3091,0.0,0.0,0
3092,0.0,0.0,0
3093,0.0,0.0,0
3094,123.45612824943723,50.40234374999999,0
3095,66.4914064793993,87.85546875,0
3096,99.40010799539486,49.40624999999999,0
3097,0.0,0.0,0
3098,86.47414030343994,0.0,0
3099,147.81594556168244,101.203125,231
3100,50.05097630510022,0.0,0
3101,96.3134875007409,0.0,0
3102,81.38130863432738,0.0,0
3103,77.34965711695318,0.0,0
3104,47.49277833062345,0.0,0
3105,47.35925210084247,0.0,0
3106,49.88127176823541,0.0,0
3107,51.94755776589064,0.0,0
3108,60.82627032358628,0.0,0
3109,35.51621840985318,0.0,0
3110,78.02950758850899,0.0,0
3111,100.77766139103693,29.8828125,11
3112,0.0,0.0,0
3113,74.8023997112974,0.0,0
3114,176.31059026450293,251.4140625,247
3115,148.7001903646811,235.4765625,156
3116,78.87631258364496,0.0,0
3117,0.0,0.0,0
3118,0.0,0.0,0
3119,27.315969465888465,0.0,0
3120,0.0,0.0,0
3121,0.0,0.0,0
3122,54.55352417814973,4.582031249999995,0
3123,117.96130921228867,80.0859375,125
3124,68.26978111644523,27.492187499999993,0
3125,0.0,0.0,0
3126,0.0,0.0,0
3127,88.48635370512591,0.0,0
3128,104.92265309115122,1.1953125000000029,0
3129,159.40223853571368,249.62109375,253
3130,96.30331601246557,5.777343749999997,0
3131,3.2276357575319525,0.0,0
3132,103.14452232800775,159.375,81
3133,141.33267563427955,174.515625,149
3134,169.73129486461573,161.96484375,253
3135,67.372150189641,0.0,0
3136,76.63058966746075,0.0,0
3137,79.57206983239595,0.0,0
3138,83.74222460029344,0.0,0
3139,93.42152377665931,167.14453125,245
3140,36.23074755796664,0.0,0
3141,127.17491934066791,159.97265625,50
3142,0.0,0.0,0
3143,82.88215356033702,0.0,0
3144,90.51028284792349,0.0,0
3145,62.12014598127953,0.0,0
3146,158.96895204431542,185.87109375,155
3147,0.0,0.0,0
3148,20.527055310001106,14.485937499999995,0
3149,31.3753566973782,31.875,0
3150,72.1856696965374,78.69140625,0
3151,134.25922205015175,6.97265625,172
3152,52.52391800440161,0.0,0
3153,56.979973584836436,0.0,0
3154,105.95787888716501,0.0,0
3155,67.67555617133148,21.515624999999993,0
3156,121.92344547508307,139.65234375,215
3157,107.11376551903993,0.0,0
3158,114.18006711592076,0.0,0
3159,58.42564775243352,0.0,0
3160,80.23214655369274,0.0,0
3161,57.65421248880459,0.0,0
3162,0.0,0.0,0
3163,87.56071277894581,0.0,0
3164,49.447897483991426,0.0,0
3165,93.76510350434502,133.4765625,214
